Namespace(batch_size=32, burnin=10, conv_bias=True, dataset='DNMNIST', delta_t=1, downsampling=2, epochs=401, fc_bias=True, init_gain_aux=1e-09, init_gain_conv1=1e-09, init_gain_conv2=1e-09, init_gain_conv3=1e-09, init_gain_fc=1e-09, k1=7, k2=7, k3=7, log_int=5, logfile=True, lr=1e-12, lr_div=100, n_train=20, none_act=0.05, oc1=32, oc2=64, oc3=64, padding=2, reset=1, save_int=5, target_act=1.0, tau_mem_high=20, tau_mem_low=20, tau_ref_high=2.857142857142857, tau_ref_low=2.857142857142857, tau_syn_high=10.0, tau_syn_low=10.0, thr=0.0, train_samples=100, train_tau=False)
e81baeb3-13ed-4254-ae0a-757bcfe44553
Start Training Backbone
Epoch 105 | Batch 60/63 | Loss 6.2433 | Rotate Loss 4.3884 | Accuracy 5.455943 | Rotate Accuracy 18.9165 | Time 10.3129
Epoch 105 : Accuracy 4.925000, Rotate Accuracy 17.387500, Time 975.297468
Epoch 106 | Batch 0/63 | Loss 6.4753 | Rotate Loss 4.3437 | Accuracy 1.562500 | Rotate Accuracy 13.2812 | Time 10.5814
Epoch 106 | Batch 5/63 | Loss 6.5361 | Rotate Loss 4.2432 | Accuracy 2.864583 | Rotate Accuracy 18.7500 | Time 10.3522
Epoch 106 | Batch 10/63 | Loss 6.5449 | Rotate Loss 4.3690 | Accuracy 3.267045 | Rotate Accuracy 19.2472 | Time 10.4685
Epoch 106 | Batch 15/63 | Loss 6.4152 | Rotate Loss 4.3774 | Accuracy 3.320312 | Rotate Accuracy 19.2383 | Time 10.3913
Epoch 106 | Batch 20/63 | Loss 6.3814 | Rotate Loss 4.3839 | Accuracy 3.720238 | Rotate Accuracy 18.7128 | Time 10.3100
Epoch 106 | Batch 25/63 | Loss 6.3809 | Rotate Loss 4.3995 | Accuracy 4.567308 | Rotate Accuracy 18.2392 | Time 10.2831
Epoch 106 | Batch 30/63 | Loss 6.3950 | Rotate Loss 4.3917 | Accuracy 4.334677 | Rotate Accuracy 18.4980 | Time 10.3676
Epoch 106 | Batch 35/63 | Loss 6.3570 | Rotate Loss 4.3787 | Accuracy 4.470486 | Rotate Accuracy 18.5330 | Time 10.3555
Epoch 106 | Batch 40/63 | Loss 6.2629 | Rotate Loss 4.3894 | Accuracy 4.420732 | Rotate Accuracy 18.5404 | Time 10.4935
Epoch 106 | Batch 45/63 | Loss 6.2666 | Rotate Loss 4.3726 | Accuracy 4.415761 | Rotate Accuracy 18.8179 | Time 10.5075
Epoch 106 | Batch 50/63 | Loss 6.2857 | Rotate Loss 4.3637 | Accuracy 4.748775 | Rotate Accuracy 19.1789 | Time 10.4385
Epoch 106 | Batch 55/63 | Loss 6.3085 | Rotate Loss 4.3509 | Accuracy 4.659598 | Rotate Accuracy 19.1825 | Time 10.5494
Epoch 106 | Batch 60/63 | Loss 6.3036 | Rotate Loss 4.3600 | Accuracy 4.661885 | Rotate Accuracy 19.1983 | Time 10.3999
Epoch 106 : Accuracy 4.950000, Rotate Accuracy 20.237500, Time 976.593675
Epoch 107 | Batch 0/63 | Loss 6.0471 | Rotate Loss 4.3581 | Accuracy 6.250000 | Rotate Accuracy 20.3125 | Time 10.5893
Epoch 107 | Batch 5/63 | Loss 6.7915 | Rotate Loss 4.3073 | Accuracy 5.468750 | Rotate Accuracy 20.8333 | Time 10.3198
Epoch 107 | Batch 10/63 | Loss 6.5963 | Rotate Loss 4.3804 | Accuracy 5.113636 | Rotate Accuracy 19.8153 | Time 10.4572
Epoch 107 | Batch 15/63 | Loss 6.4656 | Rotate Loss 4.3854 | Accuracy 5.566406 | Rotate Accuracy 20.1660 | Time 10.4404
Epoch 107 | Batch 20/63 | Loss 6.4190 | Rotate Loss 4.4236 | Accuracy 5.208333 | Rotate Accuracy 18.5640 | Time 10.4293
Epoch 107 | Batch 25/63 | Loss 6.2515 | Rotate Loss 4.4358 | Accuracy 5.408654 | Rotate Accuracy 18.2392 | Time 10.3708
Epoch 107 | Batch 30/63 | Loss 6.2891 | Rotate Loss 4.4066 | Accuracy 5.292339 | Rotate Accuracy 18.5484 | Time 10.5200
Epoch 107 | Batch 35/63 | Loss 6.3411 | Rotate Loss 4.4037 | Accuracy 5.208333 | Rotate Accuracy 18.5547 | Time 10.4001
Epoch 107 | Batch 40/63 | Loss 6.3738 | Rotate Loss 4.3951 | Accuracy 5.030488 | Rotate Accuracy 18.8453 | Time 10.4688
Epoch 107 | Batch 45/63 | Loss 6.2917 | Rotate Loss 4.3974 | Accuracy 5.163043 | Rotate Accuracy 18.9368 | Time 10.2844
Epoch 107 | Batch 50/63 | Loss 6.2886 | Rotate Loss 4.3755 | Accuracy 5.392157 | Rotate Accuracy 19.1942 | Time 10.3814
Epoch 107 | Batch 55/63 | Loss 6.2886 | Rotate Loss 4.3701 | Accuracy 5.552455 | Rotate Accuracy 19.1546 | Time 10.2507
Epoch 107 | Batch 60/63 | Loss 6.2646 | Rotate Loss 4.3670 | Accuracy 5.558402 | Rotate Accuracy 19.2751 | Time 10.4200
Epoch 107 : Accuracy 5.150000, Rotate Accuracy 19.312500, Time 975.779362
Epoch 108 | Batch 0/63 | Loss 5.7349 | Rotate Loss 4.3717 | Accuracy 7.812500 | Rotate Accuracy 18.7500 | Time 10.5731
Epoch 108 | Batch 5/63 | Loss 5.3550 | Rotate Loss 4.3525 | Accuracy 6.250000 | Rotate Accuracy 17.3177 | Time 10.2389
Epoch 108 | Batch 10/63 | Loss 6.0582 | Rotate Loss 4.4168 | Accuracy 4.829545 | Rotate Accuracy 16.9034 | Time 10.2942
Epoch 108 | Batch 15/63 | Loss 6.1251 | Rotate Loss 4.4312 | Accuracy 4.589844 | Rotate Accuracy 17.4805 | Time 10.4154
Epoch 108 | Batch 20/63 | Loss 6.1497 | Rotate Loss 4.4427 | Accuracy 4.241071 | Rotate Accuracy 17.1875 | Time 10.3106
Epoch 108 | Batch 25/63 | Loss 6.1917 | Rotate Loss 4.4118 | Accuracy 4.387019 | Rotate Accuracy 17.1875 | Time 10.2874
Epoch 108 | Batch 30/63 | Loss 6.2537 | Rotate Loss 4.4003 | Accuracy 4.435484 | Rotate Accuracy 17.3639 | Time 10.4971
Epoch 108 | Batch 35/63 | Loss 6.3046 | Rotate Loss 4.4050 | Accuracy 4.600694 | Rotate Accuracy 17.2960 | Time 10.4578
Epoch 108 | Batch 40/63 | Loss 6.3570 | Rotate Loss 4.4044 | Accuracy 4.649390 | Rotate Accuracy 17.6448 | Time 10.3145
Epoch 108 | Batch 45/63 | Loss 6.3979 | Rotate Loss 4.3954 | Accuracy 4.653533 | Rotate Accuracy 18.0537 | Time 10.3445
Epoch 108 | Batch 50/63 | Loss 6.3724 | Rotate Loss 4.3766 | Accuracy 4.534314 | Rotate Accuracy 18.3058 | Time 10.2850
Epoch 108 | Batch 55/63 | Loss 6.3475 | Rotate Loss 4.3662 | Accuracy 4.659598 | Rotate Accuracy 18.3036 | Time 10.5975
Epoch 108 | Batch 60/63 | Loss 6.3000 | Rotate Loss 4.3687 | Accuracy 4.789959 | Rotate Accuracy 18.3145 | Time 10.3646
Epoch 108 : Accuracy 4.850000, Rotate Accuracy 18.662500, Time 971.040320
Epoch 109 | Batch 0/63 | Loss 5.8036 | Rotate Loss 4.3746 | Accuracy 7.812500 | Rotate Accuracy 18.7500 | Time 10.4047
Epoch 109 | Batch 5/63 | Loss 5.8107 | Rotate Loss 4.3138 | Accuracy 4.947917 | Rotate Accuracy 18.0990 | Time 10.3956
Epoch 109 | Batch 10/63 | Loss 6.0137 | Rotate Loss 4.4880 | Accuracy 5.823864 | Rotate Accuracy 17.7557 | Time 10.3599
Epoch 109 | Batch 15/63 | Loss 5.9920 | Rotate Loss 4.4792 | Accuracy 5.566406 | Rotate Accuracy 19.1406 | Time 10.3863
Epoch 109 | Batch 20/63 | Loss 6.0674 | Rotate Loss 4.5159 | Accuracy 5.729167 | Rotate Accuracy 18.1920 | Time 10.4729
Epoch 109 | Batch 25/63 | Loss 6.1116 | Rotate Loss 4.4949 | Accuracy 5.288462 | Rotate Accuracy 17.9688 | Time 10.4101
Epoch 109 | Batch 30/63 | Loss 6.0749 | Rotate Loss 4.4469 | Accuracy 5.241935 | Rotate Accuracy 18.1200 | Time 10.2566
Epoch 109 | Batch 35/63 | Loss 6.1106 | Rotate Loss 4.4511 | Accuracy 4.861111 | Rotate Accuracy 18.1424 | Time 10.5150
Epoch 109 | Batch 40/63 | Loss 6.1863 | Rotate Loss 4.4502 | Accuracy 4.725610 | Rotate Accuracy 18.2736 | Time 10.4999
Epoch 109 | Batch 45/63 | Loss 6.2069 | Rotate Loss 4.4382 | Accuracy 4.517663 | Rotate Accuracy 18.5971 | Time 10.3070
Epoch 109 | Batch 50/63 | Loss 6.2727 | Rotate Loss 4.4338 | Accuracy 4.779412 | Rotate Accuracy 18.6887 | Time 10.4954
Epoch 109 | Batch 55/63 | Loss 6.2693 | Rotate Loss 4.4145 | Accuracy 4.799107 | Rotate Accuracy 18.9732 | Time 10.4517
Epoch 109 | Batch 60/63 | Loss 6.2449 | Rotate Loss 4.4012 | Accuracy 4.918033 | Rotate Accuracy 19.1214 | Time 10.3856
Epoch 109 : Accuracy 5.375000, Rotate Accuracy 17.287500, Time 972.534420
Epoch 110 | Batch 0/63 | Loss 6.3791 | Rotate Loss 4.4706 | Accuracy 3.125000 | Rotate Accuracy 14.8438 | Time 10.3839
Epoch 110 | Batch 5/63 | Loss 5.8651 | Rotate Loss 4.4048 | Accuracy 3.906250 | Rotate Accuracy 17.8385 | Time 10.5166
Epoch 110 | Batch 10/63 | Loss 6.1600 | Rotate Loss 4.4974 | Accuracy 4.971591 | Rotate Accuracy 16.9744 | Time 10.3628
Epoch 110 | Batch 15/63 | Loss 6.1799 | Rotate Loss 4.4244 | Accuracy 4.492188 | Rotate Accuracy 18.2129 | Time 10.4757
Epoch 110 | Batch 20/63 | Loss 6.1150 | Rotate Loss 4.4354 | Accuracy 4.241071 | Rotate Accuracy 17.9315 | Time 10.3591
Epoch 110 | Batch 25/63 | Loss 6.1692 | Rotate Loss 4.4420 | Accuracy 4.567308 | Rotate Accuracy 17.5481 | Time 10.4609
Epoch 110 | Batch 30/63 | Loss 6.0551 | Rotate Loss 4.4166 | Accuracy 4.788306 | Rotate Accuracy 17.8175 | Time 10.4075
Epoch 110 | Batch 35/63 | Loss 6.0960 | Rotate Loss 4.4305 | Accuracy 4.817708 | Rotate Accuracy 17.5130 | Time 10.6598
Epoch 110 | Batch 40/63 | Loss 6.1661 | Rotate Loss 4.4335 | Accuracy 4.725610 | Rotate Accuracy 17.6448 | Time 10.3816
Epoch 110 | Batch 45/63 | Loss 6.1876 | Rotate Loss 4.4264 | Accuracy 4.687500 | Rotate Accuracy 18.1216 | Time 10.5222
Epoch 110 | Batch 50/63 | Loss 6.2041 | Rotate Loss 4.4209 | Accuracy 4.932598 | Rotate Accuracy 18.1832 | Time 10.5129
Epoch 110 | Batch 55/63 | Loss 6.2323 | Rotate Loss 4.4064 | Accuracy 4.854911 | Rotate Accuracy 18.3733 | Time 10.5731
Epoch 110 | Batch 60/63 | Loss 6.2788 | Rotate Loss 4.4098 | Accuracy 4.815574 | Rotate Accuracy 18.5067 | Time 10.5271
Epoch 110 : Accuracy 5.200000, Rotate Accuracy 17.125000, Time 980.601419
Epoch 111 | Batch 0/63 | Loss 6.5303 | Rotate Loss 4.3282 | Accuracy 4.687500 | Rotate Accuracy 18.7500 | Time 10.5796
Epoch 111 | Batch 5/63 | Loss 6.0596 | Rotate Loss 4.3027 | Accuracy 4.687500 | Rotate Accuracy 19.0104 | Time 10.3540
Epoch 111 | Batch 10/63 | Loss 6.1223 | Rotate Loss 4.4079 | Accuracy 4.971591 | Rotate Accuracy 17.6136 | Time 10.3974
Epoch 111 | Batch 15/63 | Loss 6.2630 | Rotate Loss 4.4180 | Accuracy 4.492188 | Rotate Accuracy 18.6523 | Time 10.3940
Epoch 111 | Batch 20/63 | Loss 6.3963 | Rotate Loss 4.4509 | Accuracy 4.389881 | Rotate Accuracy 17.9315 | Time 10.5254
Epoch 111 | Batch 25/63 | Loss 6.3348 | Rotate Loss 4.4276 | Accuracy 4.387019 | Rotate Accuracy 18.0889 | Time 10.5901
Epoch 111 | Batch 30/63 | Loss 6.3411 | Rotate Loss 4.3969 | Accuracy 4.284274 | Rotate Accuracy 18.1452 | Time 10.5782
Epoch 111 | Batch 35/63 | Loss 6.2599 | Rotate Loss 4.4024 | Accuracy 4.079861 | Rotate Accuracy 18.0773 | Time 10.4632
Epoch 111 | Batch 40/63 | Loss 6.2325 | Rotate Loss 4.3979 | Accuracy 4.268293 | Rotate Accuracy 18.2355 | Time 10.3852
Epoch 111 | Batch 45/63 | Loss 6.2533 | Rotate Loss 4.3845 | Accuracy 4.449728 | Rotate Accuracy 18.4952 | Time 10.4938
Epoch 111 | Batch 50/63 | Loss 6.2513 | Rotate Loss 4.3729 | Accuracy 4.350490 | Rotate Accuracy 18.5355 | Time 10.5277
Epoch 111 | Batch 55/63 | Loss 6.2418 | Rotate Loss 4.3491 | Accuracy 4.241071 | Rotate Accuracy 18.7919 | Time 10.4621
Epoch 111 | Batch 60/63 | Loss 6.2343 | Rotate Loss 4.3580 | Accuracy 4.354508 | Rotate Accuracy 18.9037 | Time 10.4277
Epoch 111 : Accuracy 5.250000, Rotate Accuracy 18.875000, Time 981.188154
Epoch 112 | Batch 0/63 | Loss 5.8256 | Rotate Loss 4.5050 | Accuracy 7.812500 | Rotate Accuracy 14.8438 | Time 10.6162
Epoch 112 | Batch 5/63 | Loss 6.0675 | Rotate Loss 4.3390 | Accuracy 4.687500 | Rotate Accuracy 19.2708 | Time 10.3095
Epoch 112 | Batch 10/63 | Loss 6.2530 | Rotate Loss 4.3880 | Accuracy 4.261364 | Rotate Accuracy 19.1051 | Time 10.3246
Epoch 112 | Batch 15/63 | Loss 6.2981 | Rotate Loss 4.4028 | Accuracy 4.492188 | Rotate Accuracy 19.6777 | Time 10.3481
Epoch 112 | Batch 20/63 | Loss 6.4696 | Rotate Loss 4.4157 | Accuracy 4.315476 | Rotate Accuracy 19.1220 | Time 10.4861
Epoch 112 | Batch 25/63 | Loss 6.3965 | Rotate Loss 4.4380 | Accuracy 4.507212 | Rotate Accuracy 18.3293 | Time 10.4857
Epoch 112 | Batch 30/63 | Loss 6.3446 | Rotate Loss 4.4261 | Accuracy 4.637097 | Rotate Accuracy 18.2208 | Time 10.4620
Epoch 112 | Batch 35/63 | Loss 6.3815 | Rotate Loss 4.4421 | Accuracy 4.774306 | Rotate Accuracy 18.1424 | Time 10.5296
Epoch 112 | Batch 40/63 | Loss 6.3595 | Rotate Loss 4.4377 | Accuracy 4.801829 | Rotate Accuracy 18.3117 | Time 10.3221
Epoch 112 | Batch 45/63 | Loss 6.3503 | Rotate Loss 4.4385 | Accuracy 4.823370 | Rotate Accuracy 18.6821 | Time 10.2668
Epoch 112 | Batch 50/63 | Loss 6.2729 | Rotate Loss 4.4225 | Accuracy 5.147059 | Rotate Accuracy 18.6275 | Time 10.2461
Epoch 112 | Batch 55/63 | Loss 6.2090 | Rotate Loss 4.3993 | Accuracy 5.133929 | Rotate Accuracy 18.7500 | Time 10.2766
Epoch 112 | Batch 60/63 | Loss 6.2537 | Rotate Loss 4.3829 | Accuracy 5.020492 | Rotate Accuracy 18.8525 | Time 10.2428
Epoch 112 : Accuracy 5.375000, Rotate Accuracy 19.275000, Time 975.414462
Epoch 113 | Batch 0/63 | Loss 6.0657 | Rotate Loss 4.2507 | Accuracy 4.687500 | Rotate Accuracy 19.5312 | Time 10.6213
Epoch 113 | Batch 5/63 | Loss 6.5213 | Rotate Loss 4.2573 | Accuracy 4.427083 | Rotate Accuracy 20.7031 | Time 10.3296
Epoch 113 | Batch 10/63 | Loss 6.2808 | Rotate Loss 4.3240 | Accuracy 5.113636 | Rotate Accuracy 19.3182 | Time 10.3196
Epoch 113 | Batch 15/63 | Loss 6.3220 | Rotate Loss 4.3298 | Accuracy 5.664062 | Rotate Accuracy 19.8242 | Time 10.3816
Epoch 113 | Batch 20/63 | Loss 6.3792 | Rotate Loss 4.3224 | Accuracy 5.877976 | Rotate Accuracy 19.0848 | Time 10.2903
Epoch 113 | Batch 25/63 | Loss 6.2888 | Rotate Loss 4.3659 | Accuracy 5.588942 | Rotate Accuracy 18.3594 | Time 10.4035
Epoch 113 | Batch 30/63 | Loss 6.3359 | Rotate Loss 4.3501 | Accuracy 5.645161 | Rotate Accuracy 18.6492 | Time 10.4219
Epoch 113 | Batch 35/63 | Loss 6.2902 | Rotate Loss 4.3361 | Accuracy 5.642361 | Rotate Accuracy 18.5330 | Time 10.4339
Epoch 113 | Batch 40/63 | Loss 6.2947 | Rotate Loss 4.3438 | Accuracy 5.640244 | Rotate Accuracy 18.5213 | Time 10.4990
Epoch 113 | Batch 45/63 | Loss 6.3092 | Rotate Loss 4.3433 | Accuracy 5.604620 | Rotate Accuracy 18.8010 | Time 10.3502
Epoch 113 | Batch 50/63 | Loss 6.3129 | Rotate Loss 4.3297 | Accuracy 5.545343 | Rotate Accuracy 18.9645 | Time 10.3980
Epoch 113 | Batch 55/63 | Loss 6.2606 | Rotate Loss 4.3252 | Accuracy 5.608259 | Rotate Accuracy 18.8616 | Time 10.3984
Epoch 113 | Batch 60/63 | Loss 6.2158 | Rotate Loss 4.3282 | Accuracy 5.430328 | Rotate Accuracy 18.9421 | Time 10.2524
Epoch 113 : Accuracy 5.250000, Rotate Accuracy 17.675000, Time 977.744714
Epoch 114 | Batch 0/63 | Loss 7.3197 | Rotate Loss 4.1560 | Accuracy 3.125000 | Rotate Accuracy 19.5312 | Time 10.5305
Epoch 114 | Batch 5/63 | Loss 6.6914 | Rotate Loss 4.2698 | Accuracy 3.125000 | Rotate Accuracy 18.8802 | Time 10.3396
Epoch 114 | Batch 10/63 | Loss 6.4835 | Rotate Loss 4.3974 | Accuracy 4.829545 | Rotate Accuracy 17.6847 | Time 10.2836
Epoch 114 | Batch 15/63 | Loss 6.5591 | Rotate Loss 4.3911 | Accuracy 4.687500 | Rotate Accuracy 18.1152 | Time 10.3565
Epoch 114 | Batch 20/63 | Loss 6.5479 | Rotate Loss 4.4251 | Accuracy 4.166667 | Rotate Accuracy 17.7083 | Time 10.2538
Epoch 114 | Batch 25/63 | Loss 6.3565 | Rotate Loss 4.4044 | Accuracy 4.627404 | Rotate Accuracy 17.6683 | Time 10.2981
Epoch 114 | Batch 30/63 | Loss 6.2945 | Rotate Loss 4.3816 | Accuracy 4.637097 | Rotate Accuracy 18.0192 | Time 10.2794
Epoch 114 | Batch 35/63 | Loss 6.2442 | Rotate Loss 4.3568 | Accuracy 4.861111 | Rotate Accuracy 17.8385 | Time 10.4672
Epoch 114 | Batch 40/63 | Loss 6.2557 | Rotate Loss 4.3673 | Accuracy 4.839939 | Rotate Accuracy 18.0450 | Time 10.4031
Epoch 114 | Batch 45/63 | Loss 6.2076 | Rotate Loss 4.3691 | Accuracy 4.993207 | Rotate Accuracy 18.1556 | Time 10.4564
Epoch 114 | Batch 50/63 | Loss 6.2108 | Rotate Loss 4.3610 | Accuracy 4.932598 | Rotate Accuracy 18.2292 | Time 10.4169
Epoch 114 | Batch 55/63 | Loss 6.2375 | Rotate Loss 4.3494 | Accuracy 5.022321 | Rotate Accuracy 18.3175 | Time 10.3774
Epoch 114 | Batch 60/63 | Loss 6.2157 | Rotate Loss 4.3530 | Accuracy 5.046107 | Rotate Accuracy 18.3145 | Time 10.3935
Epoch 114 : Accuracy 4.925000, Rotate Accuracy 19.775000, Time 976.608719
Epoch 115 | Batch 0/63 | Loss 6.6114 | Rotate Loss 4.2802 | Accuracy 0.000000 | Rotate Accuracy 19.5312 | Time 10.5047
Epoch 115 | Batch 5/63 | Loss 6.2952 | Rotate Loss 4.3183 | Accuracy 3.645833 | Rotate Accuracy 18.8802 | Time 10.4209
Epoch 115 | Batch 10/63 | Loss 6.4803 | Rotate Loss 4.4301 | Accuracy 4.261364 | Rotate Accuracy 17.9688 | Time 10.3463
Epoch 115 | Batch 15/63 | Loss 6.3278 | Rotate Loss 4.3987 | Accuracy 4.296875 | Rotate Accuracy 19.0918 | Time 10.3411
Epoch 115 | Batch 20/63 | Loss 6.2020 | Rotate Loss 4.4126 | Accuracy 4.761905 | Rotate Accuracy 17.6711 | Time 10.3043
Epoch 115 | Batch 25/63 | Loss 6.2009 | Rotate Loss 4.4240 | Accuracy 4.687500 | Rotate Accuracy 17.3377 | Time 10.3044
Epoch 115 | Batch 30/63 | Loss 6.2486 | Rotate Loss 4.3836 | Accuracy 4.637097 | Rotate Accuracy 17.6159 | Time 10.3715
Epoch 115 | Batch 35/63 | Loss 6.2794 | Rotate Loss 4.3906 | Accuracy 4.644097 | Rotate Accuracy 17.3394 | Time 10.5139
Epoch 115 | Batch 40/63 | Loss 6.2234 | Rotate Loss 4.3897 | Accuracy 4.878049 | Rotate Accuracy 17.5114 | Time 10.5918
Epoch 115 | Batch 45/63 | Loss 6.1860 | Rotate Loss 4.3996 | Accuracy 4.993207 | Rotate Accuracy 17.7480 | Time 10.5902
Epoch 115 | Batch 50/63 | Loss 6.2007 | Rotate Loss 4.3805 | Accuracy 4.932598 | Rotate Accuracy 18.0760 | Time 10.3626
Epoch 115 | Batch 55/63 | Loss 6.2200 | Rotate Loss 4.3647 | Accuracy 4.827009 | Rotate Accuracy 18.2617 | Time 10.2854
Epoch 115 | Batch 60/63 | Loss 6.2296 | Rotate Loss 4.3592 | Accuracy 4.687500 | Rotate Accuracy 18.3145 | Time 10.5099
Epoch 115 : Accuracy 4.950000, Rotate Accuracy 17.962500, Time 978.712649
Epoch 116 | Batch 0/63 | Loss 6.9257 | Rotate Loss 4.3442 | Accuracy 4.687500 | Rotate Accuracy 16.4062 | Time 10.5587
Epoch 116 | Batch 5/63 | Loss 6.3331 | Rotate Loss 4.2740 | Accuracy 5.208333 | Rotate Accuracy 19.0104 | Time 10.3392
Epoch 116 | Batch 10/63 | Loss 6.4876 | Rotate Loss 4.3907 | Accuracy 5.397727 | Rotate Accuracy 18.2528 | Time 10.5125
Epoch 116 | Batch 15/63 | Loss 6.6434 | Rotate Loss 4.4122 | Accuracy 6.152344 | Rotate Accuracy 18.8965 | Time 10.4413
Epoch 116 | Batch 20/63 | Loss 6.3848 | Rotate Loss 4.4178 | Accuracy 6.250000 | Rotate Accuracy 18.7872 | Time 10.4505
Epoch 116 | Batch 25/63 | Loss 6.4497 | Rotate Loss 4.3921 | Accuracy 6.009615 | Rotate Accuracy 18.4796 | Time 10.3672
Epoch 116 | Batch 30/63 | Loss 6.4036 | Rotate Loss 4.4213 | Accuracy 5.846774 | Rotate Accuracy 18.5484 | Time 10.2970
Epoch 116 | Batch 35/63 | Loss 6.3443 | Rotate Loss 4.4038 | Accuracy 5.989583 | Rotate Accuracy 18.6632 | Time 10.4945
Epoch 116 | Batch 40/63 | Loss 6.3406 | Rotate Loss 4.4042 | Accuracy 6.059451 | Rotate Accuracy 18.7119 | Time 10.2910
Epoch 116 | Batch 45/63 | Loss 6.3341 | Rotate Loss 4.3989 | Accuracy 5.842391 | Rotate Accuracy 19.0557 | Time 10.5763
Epoch 116 | Batch 50/63 | Loss 6.3265 | Rotate Loss 4.3842 | Accuracy 5.882353 | Rotate Accuracy 19.1483 | Time 10.4149
Epoch 116 | Batch 55/63 | Loss 6.3033 | Rotate Loss 4.3826 | Accuracy 5.970982 | Rotate Accuracy 19.2941 | Time 10.4761
Epoch 116 | Batch 60/63 | Loss 6.2578 | Rotate Loss 4.3796 | Accuracy 5.840164 | Rotate Accuracy 19.3391 | Time 10.4202
Epoch 116 : Accuracy 4.750000, Rotate Accuracy 19.125000, Time 975.799703
Epoch 117 | Batch 0/63 | Loss 5.4965 | Rotate Loss 4.1218 | Accuracy 0.000000 | Rotate Accuracy 19.5312 | Time 10.4622
Epoch 117 | Batch 5/63 | Loss 6.0252 | Rotate Loss 4.1501 | Accuracy 4.947917 | Rotate Accuracy 19.7917 | Time 10.3599
Epoch 117 | Batch 10/63 | Loss 6.2682 | Rotate Loss 4.3407 | Accuracy 4.829545 | Rotate Accuracy 18.9631 | Time 10.2410
Epoch 117 | Batch 15/63 | Loss 6.4038 | Rotate Loss 4.3873 | Accuracy 5.175781 | Rotate Accuracy 19.5801 | Time 10.3550
Epoch 117 | Batch 20/63 | Loss 6.3513 | Rotate Loss 4.4107 | Accuracy 5.654762 | Rotate Accuracy 18.6756 | Time 10.4325
Epoch 117 | Batch 25/63 | Loss 6.3741 | Rotate Loss 4.4168 | Accuracy 5.588942 | Rotate Accuracy 18.3293 | Time 10.3650
Epoch 117 | Batch 30/63 | Loss 6.3969 | Rotate Loss 4.3937 | Accuracy 4.939516 | Rotate Accuracy 18.3972 | Time 10.3488
Epoch 117 | Batch 35/63 | Loss 6.3754 | Rotate Loss 4.3937 | Accuracy 4.991319 | Rotate Accuracy 17.9688 | Time 10.5107
Epoch 117 | Batch 40/63 | Loss 6.3909 | Rotate Loss 4.3956 | Accuracy 4.916159 | Rotate Accuracy 18.1974 | Time 10.3748
Epoch 117 | Batch 45/63 | Loss 6.3387 | Rotate Loss 4.3866 | Accuracy 5.027174 | Rotate Accuracy 18.4952 | Time 10.4163
Epoch 117 | Batch 50/63 | Loss 6.3916 | Rotate Loss 4.3693 | Accuracy 5.055147 | Rotate Accuracy 18.5509 | Time 10.6513
Epoch 117 | Batch 55/63 | Loss 6.3110 | Rotate Loss 4.3602 | Accuracy 5.106027 | Rotate Accuracy 18.6942 | Time 10.4403
Epoch 117 | Batch 60/63 | Loss 6.2261 | Rotate Loss 4.3547 | Accuracy 4.943648 | Rotate Accuracy 18.6860 | Time 10.3550
Epoch 117 : Accuracy 5.475000, Rotate Accuracy 19.212500, Time 974.880084
Epoch 118 | Batch 0/63 | Loss 5.7117 | Rotate Loss 4.2999 | Accuracy 3.125000 | Rotate Accuracy 18.7500 | Time 10.3965
Epoch 118 | Batch 5/63 | Loss 5.8309 | Rotate Loss 4.3350 | Accuracy 4.687500 | Rotate Accuracy 19.1406 | Time 10.3540
Epoch 118 | Batch 10/63 | Loss 6.0858 | Rotate Loss 4.4766 | Accuracy 4.829545 | Rotate Accuracy 18.1108 | Time 10.2776
Epoch 118 | Batch 15/63 | Loss 6.0959 | Rotate Loss 4.4487 | Accuracy 4.785156 | Rotate Accuracy 18.8965 | Time 10.3826
Epoch 118 | Batch 20/63 | Loss 6.1747 | Rotate Loss 4.4401 | Accuracy 4.836310 | Rotate Accuracy 18.3780 | Time 10.5376
Epoch 118 | Batch 25/63 | Loss 6.2305 | Rotate Loss 4.4311 | Accuracy 4.927885 | Rotate Accuracy 18.1490 | Time 10.4348
Epoch 118 | Batch 30/63 | Loss 6.2411 | Rotate Loss 4.4164 | Accuracy 5.241935 | Rotate Accuracy 18.4224 | Time 10.4732
Epoch 118 | Batch 35/63 | Loss 6.2635 | Rotate Loss 4.3835 | Accuracy 5.034722 | Rotate Accuracy 18.3377 | Time 10.6054
Epoch 118 | Batch 40/63 | Loss 6.2283 | Rotate Loss 4.3966 | Accuracy 5.259146 | Rotate Accuracy 18.4451 | Time 10.3945
Epoch 118 | Batch 45/63 | Loss 6.2636 | Rotate Loss 4.4024 | Accuracy 5.027174 | Rotate Accuracy 18.4613 | Time 10.4107
Epoch 118 | Batch 50/63 | Loss 6.2412 | Rotate Loss 4.3920 | Accuracy 5.208333 | Rotate Accuracy 18.5662 | Time 10.4460
Epoch 118 | Batch 55/63 | Loss 6.2220 | Rotate Loss 4.3851 | Accuracy 5.133929 | Rotate Accuracy 18.7081 | Time 10.4212
