Namespace(batch_size=138, burnin=30, conv_bias=True, dataset='DNMNIST', delta_t=1, downsampling=2, epochs=401, fc_bias=True, init_gain_aux=1e-10, init_gain_conv1=1e-10, init_gain_conv2=1e-10, init_gain_conv3=1e-10, init_gain_fc=1e-10, k1=7, k2=7, k3=7, log_int=5, logfile=True, lr=1e-12, lr_div=100, n_train=64, oc1=32, oc2=64, oc3=64, padding=2, save_int=5, self_supervision=False, tau_mem_high=35, tau_mem_low=35, tau_ref_high=2.5, tau_ref_low=2.5, tau_syn_high=10, tau_syn_low=10, thr=0.0, train_samples=125, train_tau=False)
9b895d68-1ad0-4dcc-ae1a-4c242f500304
Start Training Backbone
Epoch 169 | Batch 40/58 | Loss 3.6737 | Rotate Loss 0.0000 | Accuracy 6.733828 | Rotate Accuracy 0.0000 | Time 5.9336
Epoch 169 | Batch 45/58 | Loss 3.6872 | Rotate Loss 0.0000 | Accuracy 6.584751 | Rotate Accuracy 0.0000 | Time 5.9320
Epoch 169 | Batch 50/58 | Loss 3.6927 | Rotate Loss 0.0000 | Accuracy 6.649616 | Rotate Accuracy 0.0000 | Time 5.9133
Epoch 169 | Batch 55/58 | Loss 3.6919 | Rotate Loss 0.0000 | Accuracy 6.741718 | Rotate Accuracy 0.0000 | Time 5.9342
Epoch 169 : Accuracy 6.687500, Rotate Accuracy 0.000000, Time 467.295697
Epoch 170 | Batch 0/58 | Loss 3.5610 | Rotate Loss 0.0000 | Accuracy 7.971014 | Rotate Accuracy 0.0000 | Time 5.9609
Epoch 170 | Batch 5/58 | Loss 3.6167 | Rotate Loss 0.0000 | Accuracy 7.125604 | Rotate Accuracy 0.0000 | Time 5.9503
Epoch 170 | Batch 10/58 | Loss 3.6083 | Rotate Loss 0.0000 | Accuracy 7.246377 | Rotate Accuracy 0.0000 | Time 5.9301
Epoch 170 | Batch 15/58 | Loss 3.6289 | Rotate Loss 0.0000 | Accuracy 7.472826 | Rotate Accuracy 0.0000 | Time 15.1203
Epoch 170 | Batch 20/58 | Loss 3.6319 | Rotate Loss 0.0000 | Accuracy 7.625949 | Rotate Accuracy 0.0000 | Time 5.9323
Epoch 170 | Batch 25/58 | Loss 3.6375 | Rotate Loss 0.0000 | Accuracy 7.608696 | Rotate Accuracy 0.0000 | Time 5.9381
Epoch 170 | Batch 30/58 | Loss 3.6353 | Rotate Loss 0.0000 | Accuracy 7.620383 | Rotate Accuracy 0.0000 | Time 5.9548
Epoch 170 | Batch 35/58 | Loss 3.6380 | Rotate Loss 0.0000 | Accuracy 7.427536 | Rotate Accuracy 0.0000 | Time 5.9179
Epoch 170 | Batch 40/58 | Loss 3.6457 | Rotate Loss 0.0000 | Accuracy 7.370095 | Rotate Accuracy 0.0000 | Time 5.9229
Epoch 170 | Batch 45/58 | Loss 3.6562 | Rotate Loss 0.0000 | Accuracy 7.372401 | Rotate Accuracy 0.0000 | Time 5.9350
Epoch 170 | Batch 50/58 | Loss 3.6609 | Rotate Loss 0.0000 | Accuracy 7.303211 | Rotate Accuracy 0.0000 | Time 5.9375
Epoch 170 | Batch 55/58 | Loss 3.6641 | Rotate Loss 0.0000 | Accuracy 7.285197 | Rotate Accuracy 0.0000 | Time 5.9197
Epoch 170 : Accuracy 6.762500, Rotate Accuracy 0.000000, Time 474.498082
Epoch 171 | Batch 0/58 | Loss 3.6037 | Rotate Loss 0.0000 | Accuracy 6.521739 | Rotate Accuracy 0.0000 | Time 5.9997
Epoch 171 | Batch 5/58 | Loss 3.7180 | Rotate Loss 0.0000 | Accuracy 6.884058 | Rotate Accuracy 0.0000 | Time 5.9557
Epoch 171 | Batch 10/58 | Loss 3.7285 | Rotate Loss 0.0000 | Accuracy 6.389987 | Rotate Accuracy 0.0000 | Time 5.9332
Epoch 171 | Batch 15/58 | Loss 3.6943 | Rotate Loss 0.0000 | Accuracy 6.567029 | Rotate Accuracy 0.0000 | Time 5.9276
Epoch 171 | Batch 20/58 | Loss 3.6695 | Rotate Loss 0.0000 | Accuracy 6.797792 | Rotate Accuracy 0.0000 | Time 5.9241
Epoch 171 | Batch 25/58 | Loss 3.6625 | Rotate Loss 0.0000 | Accuracy 7.274247 | Rotate Accuracy 0.0000 | Time 5.9419
Epoch 171 | Batch 30/58 | Loss 3.6661 | Rotate Loss 0.0000 | Accuracy 7.410005 | Rotate Accuracy 0.0000 | Time 5.9251
Epoch 171 | Batch 35/58 | Loss 3.6583 | Rotate Loss 0.0000 | Accuracy 7.669082 | Rotate Accuracy 0.0000 | Time 14.9164
Epoch 171 | Batch 40/58 | Loss 3.6647 | Rotate Loss 0.0000 | Accuracy 7.617533 | Rotate Accuracy 0.0000 | Time 5.9519
Epoch 171 | Batch 45/58 | Loss 3.6640 | Rotate Loss 0.0000 | Accuracy 7.561437 | Rotate Accuracy 0.0000 | Time 5.9123
Epoch 171 | Batch 50/58 | Loss 3.6716 | Rotate Loss 0.0000 | Accuracy 7.601591 | Rotate Accuracy 0.0000 | Time 5.9007
Epoch 171 | Batch 55/58 | Loss 3.6653 | Rotate Loss 0.0000 | Accuracy 7.802795 | Rotate Accuracy 0.0000 | Time 5.9118
Epoch 171 : Accuracy 7.737500, Rotate Accuracy 0.000000, Time 466.781765
Epoch 172 | Batch 0/58 | Loss 3.6591 | Rotate Loss 0.0000 | Accuracy 10.144928 | Rotate Accuracy 0.0000 | Time 5.9667
Epoch 172 | Batch 5/58 | Loss 3.6488 | Rotate Loss 0.0000 | Accuracy 7.608696 | Rotate Accuracy 0.0000 | Time 5.9472
Epoch 172 | Batch 10/58 | Loss 3.6324 | Rotate Loss 0.0000 | Accuracy 7.180501 | Rotate Accuracy 0.0000 | Time 5.9493
Epoch 172 | Batch 15/58 | Loss 3.6627 | Rotate Loss 0.0000 | Accuracy 6.793478 | Rotate Accuracy 0.0000 | Time 5.9197
Epoch 172 | Batch 20/58 | Loss 3.6578 | Rotate Loss 0.0000 | Accuracy 7.246377 | Rotate Accuracy 0.0000 | Time 5.9282
Epoch 172 | Batch 25/58 | Loss 3.6439 | Rotate Loss 0.0000 | Accuracy 7.329989 | Rotate Accuracy 0.0000 | Time 5.9145
Epoch 172 | Batch 30/58 | Loss 3.6545 | Rotate Loss 0.0000 | Accuracy 6.965872 | Rotate Accuracy 0.0000 | Time 5.9395
Epoch 172 | Batch 35/58 | Loss 3.6672 | Rotate Loss 0.0000 | Accuracy 7.085346 | Rotate Accuracy 0.0000 | Time 5.9538
Epoch 172 | Batch 40/58 | Loss 3.6869 | Rotate Loss 0.0000 | Accuracy 7.299399 | Rotate Accuracy 0.0000 | Time 5.9126
Epoch 172 | Batch 45/58 | Loss 3.6845 | Rotate Loss 0.0000 | Accuracy 7.325142 | Rotate Accuracy 0.0000 | Time 5.9281
Epoch 172 | Batch 50/58 | Loss 3.6878 | Rotate Loss 0.0000 | Accuracy 7.360045 | Rotate Accuracy 0.0000 | Time 5.9060
Epoch 172 | Batch 55/58 | Loss 3.6838 | Rotate Loss 0.0000 | Accuracy 7.285197 | Rotate Accuracy 0.0000 | Time 5.8988
Epoch 172 : Accuracy 6.812500, Rotate Accuracy 0.000000, Time 476.866718
Epoch 173 | Batch 0/58 | Loss 3.7269 | Rotate Loss 0.0000 | Accuracy 6.521739 | Rotate Accuracy 0.0000 | Time 5.9993
Epoch 173 | Batch 5/58 | Loss 3.6904 | Rotate Loss 0.0000 | Accuracy 6.159420 | Rotate Accuracy 0.0000 | Time 5.9200
Epoch 173 | Batch 10/58 | Loss 3.6781 | Rotate Loss 0.0000 | Accuracy 6.455863 | Rotate Accuracy 0.0000 | Time 5.9478
Epoch 173 | Batch 15/58 | Loss 3.6602 | Rotate Loss 0.0000 | Accuracy 6.884058 | Rotate Accuracy 0.0000 | Time 5.9417
Epoch 173 | Batch 20/58 | Loss 3.6579 | Rotate Loss 0.0000 | Accuracy 7.211870 | Rotate Accuracy 0.0000 | Time 5.9278
Epoch 173 | Batch 25/58 | Loss 3.6517 | Rotate Loss 0.0000 | Accuracy 7.218506 | Rotate Accuracy 0.0000 | Time 5.9476
Epoch 173 | Batch 30/58 | Loss 3.6587 | Rotate Loss 0.0000 | Accuracy 7.526882 | Rotate Accuracy 0.0000 | Time 5.9244
Epoch 173 | Batch 35/58 | Loss 3.6718 | Rotate Loss 0.0000 | Accuracy 7.407407 | Rotate Accuracy 0.0000 | Time 5.9351
Epoch 173 | Batch 40/58 | Loss 3.6713 | Rotate Loss 0.0000 | Accuracy 7.387770 | Rotate Accuracy 0.0000 | Time 5.9171
Epoch 173 | Batch 45/58 | Loss 3.6665 | Rotate Loss 0.0000 | Accuracy 7.277883 | Rotate Accuracy 0.0000 | Time 5.9204
Epoch 173 | Batch 50/58 | Loss 3.6654 | Rotate Loss 0.0000 | Accuracy 7.217960 | Rotate Accuracy 0.0000 | Time 5.9022
Epoch 173 | Batch 55/58 | Loss 3.6588 | Rotate Loss 0.0000 | Accuracy 7.246377 | Rotate Accuracy 0.0000 | Time 5.9377
Epoch 173 : Accuracy 6.862500, Rotate Accuracy 0.000000, Time 464.839875
Epoch 174 | Batch 0/58 | Loss 3.6014 | Rotate Loss 0.0000 | Accuracy 8.695652 | Rotate Accuracy 0.0000 | Time 5.9913
Epoch 174 | Batch 5/58 | Loss 3.6813 | Rotate Loss 0.0000 | Accuracy 7.367150 | Rotate Accuracy 0.0000 | Time 5.9454
Epoch 174 | Batch 10/58 | Loss 3.6986 | Rotate Loss 0.0000 | Accuracy 7.114625 | Rotate Accuracy 0.0000 | Time 5.9415
Epoch 174 | Batch 15/58 | Loss 3.6732 | Rotate Loss 0.0000 | Accuracy 6.929348 | Rotate Accuracy 0.0000 | Time 5.9257
Epoch 174 | Batch 20/58 | Loss 3.6643 | Rotate Loss 0.0000 | Accuracy 7.073844 | Rotate Accuracy 0.0000 | Time 5.9321
Epoch 174 | Batch 25/58 | Loss 3.6745 | Rotate Loss 0.0000 | Accuracy 6.856187 | Rotate Accuracy 0.0000 | Time 5.9385
Epoch 174 | Batch 30/58 | Loss 3.6779 | Rotate Loss 0.0000 | Accuracy 6.708742 | Rotate Accuracy 0.0000 | Time 5.9185
Epoch 174 | Batch 35/58 | Loss 3.6683 | Rotate Loss 0.0000 | Accuracy 6.582126 | Rotate Accuracy 0.0000 | Time 5.9235
Epoch 174 | Batch 40/58 | Loss 3.6829 | Rotate Loss 0.0000 | Accuracy 6.557087 | Rotate Accuracy 0.0000 | Time 5.9395
Epoch 174 | Batch 45/58 | Loss 3.6781 | Rotate Loss 0.0000 | Accuracy 6.726528 | Rotate Accuracy 0.0000 | Time 5.9114
Epoch 174 | Batch 50/58 | Loss 3.6804 | Rotate Loss 0.0000 | Accuracy 6.820119 | Rotate Accuracy 0.0000 | Time 5.9157
Epoch 174 | Batch 55/58 | Loss 3.6760 | Rotate Loss 0.0000 | Accuracy 6.935818 | Rotate Accuracy 0.0000 | Time 5.9260
Epoch 174 : Accuracy 6.975000, Rotate Accuracy 0.000000, Time 476.600255
Epoch 175 | Batch 0/58 | Loss 3.6613 | Rotate Loss 0.0000 | Accuracy 5.072464 | Rotate Accuracy 0.0000 | Time 6.0098
Epoch 175 | Batch 5/58 | Loss 3.6568 | Rotate Loss 0.0000 | Accuracy 6.280193 | Rotate Accuracy 0.0000 | Time 5.9239
Epoch 175 | Batch 10/58 | Loss 3.6612 | Rotate Loss 0.0000 | Accuracy 6.653491 | Rotate Accuracy 0.0000 | Time 5.9298
Epoch 175 | Batch 15/58 | Loss 3.6660 | Rotate Loss 0.0000 | Accuracy 6.929348 | Rotate Accuracy 0.0000 | Time 5.9192
Epoch 175 | Batch 20/58 | Loss 3.6762 | Rotate Loss 0.0000 | Accuracy 6.970324 | Rotate Accuracy 0.0000 | Time 5.9392
Epoch 175 | Batch 25/58 | Loss 3.6779 | Rotate Loss 0.0000 | Accuracy 6.772575 | Rotate Accuracy 0.0000 | Time 5.9314
Epoch 175 | Batch 30/58 | Loss 3.6803 | Rotate Loss 0.0000 | Accuracy 6.591865 | Rotate Accuracy 0.0000 | Time 5.9142
Epoch 175 | Batch 35/58 | Loss 3.6717 | Rotate Loss 0.0000 | Accuracy 6.602254 | Rotate Accuracy 0.0000 | Time 5.9250
Epoch 175 | Batch 40/58 | Loss 3.6711 | Rotate Loss 0.0000 | Accuracy 6.769176 | Rotate Accuracy 0.0000 | Time 5.9481
Epoch 175 | Batch 45/58 | Loss 3.6691 | Rotate Loss 0.0000 | Accuracy 6.931317 | Rotate Accuracy 0.0000 | Time 5.9348
Epoch 175 | Batch 50/58 | Loss 3.6713 | Rotate Loss 0.0000 | Accuracy 6.976414 | Rotate Accuracy 0.0000 | Time 5.9120
Epoch 175 | Batch 55/58 | Loss 3.6706 | Rotate Loss 0.0000 | Accuracy 6.961698 | Rotate Accuracy 0.0000 | Time 5.9417
Epoch 175 : Accuracy 7.037500, Rotate Accuracy 0.000000, Time 475.403589
Epoch 176 | Batch 0/58 | Loss 3.6783 | Rotate Loss 0.0000 | Accuracy 3.623188 | Rotate Accuracy 0.0000 | Time 6.0009
Epoch 176 | Batch 5/58 | Loss 3.5698 | Rotate Loss 0.0000 | Accuracy 7.608696 | Rotate Accuracy 0.0000 | Time 5.9515
Epoch 176 | Batch 10/58 | Loss 3.6155 | Rotate Loss 0.0000 | Accuracy 6.389987 | Rotate Accuracy 0.0000 | Time 5.9447
Epoch 176 | Batch 15/58 | Loss 3.6340 | Rotate Loss 0.0000 | Accuracy 6.476449 | Rotate Accuracy 0.0000 | Time 5.9730
Epoch 176 | Batch 20/58 | Loss 3.6269 | Rotate Loss 0.0000 | Accuracy 6.694272 | Rotate Accuracy 0.0000 | Time 5.9348
Epoch 176 | Batch 25/58 | Loss 3.6406 | Rotate Loss 0.0000 | Accuracy 6.884058 | Rotate Accuracy 0.0000 | Time 5.9456
Epoch 176 | Batch 30/58 | Loss 3.6740 | Rotate Loss 0.0000 | Accuracy 6.802244 | Rotate Accuracy 0.0000 | Time 5.9243
Epoch 176 | Batch 35/58 | Loss 3.6816 | Rotate Loss 0.0000 | Accuracy 6.682770 | Rotate Accuracy 0.0000 | Time 5.9258
Epoch 176 | Batch 40/58 | Loss 3.6761 | Rotate Loss 0.0000 | Accuracy 6.557087 | Rotate Accuracy 0.0000 | Time 5.9525
Epoch 176 | Batch 45/58 | Loss 3.6745 | Rotate Loss 0.0000 | Accuracy 6.521739 | Rotate Accuracy 0.0000 | Time 5.9281
Epoch 176 | Batch 50/58 | Loss 3.6695 | Rotate Loss 0.0000 | Accuracy 6.606991 | Rotate Accuracy 0.0000 | Time 5.9458
Epoch 176 | Batch 55/58 | Loss 3.6734 | Rotate Loss 0.0000 | Accuracy 6.702899 | Rotate Accuracy 0.0000 | Time 5.9310
Epoch 176 : Accuracy 6.675000, Rotate Accuracy 0.000000, Time 465.429268
Epoch 177 | Batch 0/58 | Loss 3.6070 | Rotate Loss 0.0000 | Accuracy 9.420290 | Rotate Accuracy 0.0000 | Time 6.0029
Epoch 177 | Batch 5/58 | Loss 3.6970 | Rotate Loss 0.0000 | Accuracy 7.125604 | Rotate Accuracy 0.0000 | Time 5.9438
Epoch 177 | Batch 10/58 | Loss 3.6516 | Rotate Loss 0.0000 | Accuracy 6.389987 | Rotate Accuracy 0.0000 | Time 5.9198
Epoch 177 | Batch 15/58 | Loss 3.6664 | Rotate Loss 0.0000 | Accuracy 6.340580 | Rotate Accuracy 0.0000 | Time 5.9333
Epoch 177 | Batch 20/58 | Loss 3.6804 | Rotate Loss 0.0000 | Accuracy 6.418219 | Rotate Accuracy 0.0000 | Time 5.9573
Epoch 177 | Batch 25/58 | Loss 3.6626 | Rotate Loss 0.0000 | Accuracy 6.939799 | Rotate Accuracy 0.0000 | Time 5.9603
Epoch 177 | Batch 30/58 | Loss 3.6686 | Rotate Loss 0.0000 | Accuracy 6.895746 | Rotate Accuracy 0.0000 | Time 5.9254
Epoch 177 | Batch 35/58 | Loss 3.6666 | Rotate Loss 0.0000 | Accuracy 6.723027 | Rotate Accuracy 0.0000 | Time 5.9205
Epoch 177 | Batch 40/58 | Loss 3.6688 | Rotate Loss 0.0000 | Accuracy 6.610110 | Rotate Accuracy 0.0000 | Time 5.9588
Epoch 177 | Batch 45/58 | Loss 3.6714 | Rotate Loss 0.0000 | Accuracy 6.632010 | Rotate Accuracy 0.0000 | Time 5.9296
Epoch 177 | Batch 50/58 | Loss 3.6655 | Rotate Loss 0.0000 | Accuracy 6.720659 | Rotate Accuracy 0.0000 | Time 5.9203
Epoch 177 | Batch 55/58 | Loss 3.6583 | Rotate Loss 0.0000 | Accuracy 6.625259 | Rotate Accuracy 0.0000 | Time 5.9176
Epoch 177 : Accuracy 7.312500, Rotate Accuracy 0.000000, Time 475.024850
Epoch 178 | Batch 0/58 | Loss 3.6724 | Rotate Loss 0.0000 | Accuracy 8.695652 | Rotate Accuracy 0.0000 | Time 5.9665
Epoch 178 | Batch 5/58 | Loss 3.6421 | Rotate Loss 0.0000 | Accuracy 7.004831 | Rotate Accuracy 0.0000 | Time 5.9616
Epoch 178 | Batch 10/58 | Loss 3.6661 | Rotate Loss 0.0000 | Accuracy 7.509881 | Rotate Accuracy 0.0000 | Time 5.9306
Epoch 178 | Batch 15/58 | Loss 3.6489 | Rotate Loss 0.0000 | Accuracy 7.608696 | Rotate Accuracy 0.0000 | Time 5.9385
Epoch 178 | Batch 20/58 | Loss 3.6403 | Rotate Loss 0.0000 | Accuracy 7.522429 | Rotate Accuracy 0.0000 | Time 5.9489
Epoch 178 | Batch 25/58 | Loss 3.6355 | Rotate Loss 0.0000 | Accuracy 7.385730 | Rotate Accuracy 0.0000 | Time 5.9264
Epoch 178 | Batch 30/58 | Loss 3.6360 | Rotate Loss 0.0000 | Accuracy 7.269752 | Rotate Accuracy 0.0000 | Time 5.9359
Epoch 178 | Batch 35/58 | Loss 3.6239 | Rotate Loss 0.0000 | Accuracy 7.648953 | Rotate Accuracy 0.0000 | Time 5.9230
Epoch 178 | Batch 40/58 | Loss 3.6307 | Rotate Loss 0.0000 | Accuracy 7.635207 | Rotate Accuracy 0.0000 | Time 5.9208
Epoch 178 | Batch 45/58 | Loss 3.6175 | Rotate Loss 0.0000 | Accuracy 7.718967 | Rotate Accuracy 0.0000 | Time 5.9369
Epoch 178 | Batch 50/58 | Loss 3.6178 | Rotate Loss 0.0000 | Accuracy 7.686843 | Rotate Accuracy 0.0000 | Time 5.9292
Epoch 178 | Batch 55/58 | Loss 3.6179 | Rotate Loss 0.0000 | Accuracy 7.828675 | Rotate Accuracy 0.0000 | Time 5.9204
Epoch 178 : Accuracy 7.850000, Rotate Accuracy 0.000000, Time 466.961643
Epoch 179 | Batch 0/58 | Loss 3.6306 | Rotate Loss 0.0000 | Accuracy 7.971014 | Rotate Accuracy 0.0000 | Time 5.9904
Epoch 179 | Batch 5/58 | Loss 3.5981 | Rotate Loss 0.0000 | Accuracy 8.091787 | Rotate Accuracy 0.0000 | Time 5.9675
Epoch 179 | Batch 10/58 | Loss 3.5993 | Rotate Loss 0.0000 | Accuracy 8.432148 | Rotate Accuracy 0.0000 | Time 5.9494
Epoch 179 | Batch 15/58 | Loss 3.5821 | Rotate Loss 0.0000 | Accuracy 8.152174 | Rotate Accuracy 0.0000 | Time 5.9020
Epoch 179 | Batch 20/58 | Loss 3.6039 | Rotate Loss 0.0000 | Accuracy 8.109041 | Rotate Accuracy 0.0000 | Time 5.9457
Epoch 179 | Batch 25/58 | Loss 3.5990 | Rotate Loss 0.0000 | Accuracy 8.054627 | Rotate Accuracy 0.0000 | Time 5.9352
Epoch 179 | Batch 30/58 | Loss 3.6134 | Rotate Loss 0.0000 | Accuracy 7.784011 | Rotate Accuracy 0.0000 | Time 5.9104
Epoch 179 | Batch 35/58 | Loss 3.6262 | Rotate Loss 0.0000 | Accuracy 7.689211 | Rotate Accuracy 0.0000 | Time 5.9425
Epoch 179 | Batch 40/58 | Loss 3.6274 | Rotate Loss 0.0000 | Accuracy 7.829622 | Rotate Accuracy 0.0000 | Time 5.9343
Epoch 179 | Batch 45/58 | Loss 3.6232 | Rotate Loss 0.0000 | Accuracy 7.829238 | Rotate Accuracy 0.0000 | Time 5.9197
Epoch 179 | Batch 50/58 | Loss 3.6121 | Rotate Loss 0.0000 | Accuracy 7.800512 | Rotate Accuracy 0.0000 | Time 5.8921
Epoch 179 | Batch 55/58 | Loss 3.6167 | Rotate Loss 0.0000 | Accuracy 7.763975 | Rotate Accuracy 0.0000 | Time 5.9273
Epoch 179 : Accuracy 7.800000, Rotate Accuracy 0.000000, Time 476.716755
Epoch 180 | Batch 0/58 | Loss 3.4280 | Rotate Loss 0.0000 | Accuracy 4.347826 | Rotate Accuracy 0.0000 | Time 5.9677
Epoch 180 | Batch 5/58 | Loss 3.5683 | Rotate Loss 0.0000 | Accuracy 8.091787 | Rotate Accuracy 0.0000 | Time 5.9499
Epoch 180 | Batch 10/58 | Loss 3.5851 | Rotate Loss 0.0000 | Accuracy 8.234519 | Rotate Accuracy 0.0000 | Time 5.9374
Epoch 180 | Batch 15/58 | Loss 3.5615 | Rotate Loss 0.0000 | Accuracy 8.197464 | Rotate Accuracy 0.0000 | Time 5.9298
Epoch 180 | Batch 20/58 | Loss 3.5506 | Rotate Loss 0.0000 | Accuracy 8.109041 | Rotate Accuracy 0.0000 | Time 5.9284
Epoch 180 | Batch 25/58 | Loss 3.5546 | Rotate Loss 0.0000 | Accuracy 8.389075 | Rotate Accuracy 0.0000 | Time 5.9495
Epoch 180 | Batch 30/58 | Loss 3.5739 | Rotate Loss 0.0000 | Accuracy 8.204769 | Rotate Accuracy 0.0000 | Time 5.9370
Epoch 180 | Batch 35/58 | Loss 3.5760 | Rotate Loss 0.0000 | Accuracy 8.091787 | Rotate Accuracy 0.0000 | Time 5.9390
Epoch 180 | Batch 40/58 | Loss 3.5942 | Rotate Loss 0.0000 | Accuracy 8.094733 | Rotate Accuracy 0.0000 | Time 5.9223
Epoch 180 | Batch 45/58 | Loss 3.5880 | Rotate Loss 0.0000 | Accuracy 7.971014 | Rotate Accuracy 0.0000 | Time 5.9395
Epoch 180 | Batch 50/58 | Loss 3.5918 | Rotate Loss 0.0000 | Accuracy 7.899972 | Rotate Accuracy 0.0000 | Time 5.9149
Epoch 180 | Batch 55/58 | Loss 3.5925 | Rotate Loss 0.0000 | Accuracy 7.983954 | Rotate Accuracy 0.0000 | Time 5.9232
Epoch 180 : Accuracy 7.950000, Rotate Accuracy 0.000000, Time 465.753684
Epoch 181 | Batch 0/58 | Loss 3.5529 | Rotate Loss 0.0000 | Accuracy 9.420290 | Rotate Accuracy 0.0000 | Time 6.0338
Epoch 181 | Batch 5/58 | Loss 3.6004 | Rotate Loss 0.0000 | Accuracy 8.091787 | Rotate Accuracy 0.0000 | Time 14.9285
Epoch 181 | Batch 10/58 | Loss 3.6073 | Rotate Loss 0.0000 | Accuracy 8.102767 | Rotate Accuracy 0.0000 | Time 5.9111
Epoch 181 | Batch 15/58 | Loss 3.6382 | Rotate Loss 0.0000 | Accuracy 8.197464 | Rotate Accuracy 0.0000 | Time 5.9328
Epoch 181 | Batch 20/58 | Loss 3.6325 | Rotate Loss 0.0000 | Accuracy 8.109041 | Rotate Accuracy 0.0000 | Time 5.9319
Epoch 181 | Batch 25/58 | Loss 3.6250 | Rotate Loss 0.0000 | Accuracy 8.389075 | Rotate Accuracy 0.0000 | Time 5.9304
Epoch 181 | Batch 30/58 | Loss 3.6153 | Rotate Loss 0.0000 | Accuracy 8.064516 | Rotate Accuracy 0.0000 | Time 5.9272
Epoch 181 | Batch 35/58 | Loss 3.6093 | Rotate Loss 0.0000 | Accuracy 8.172303 | Rotate Accuracy 0.0000 | Time 5.9458
Epoch 181 | Batch 40/58 | Loss 3.6194 | Rotate Loss 0.0000 | Accuracy 7.794274 | Rotate Accuracy 0.0000 | Time 5.9277
Epoch 181 | Batch 45/58 | Loss 3.6312 | Rotate Loss 0.0000 | Accuracy 7.750473 | Rotate Accuracy 0.0000 | Time 5.9383
Epoch 181 | Batch 50/58 | Loss 3.6290 | Rotate Loss 0.0000 | Accuracy 7.800512 | Rotate Accuracy 0.0000 | Time 11.4091
Epoch 181 | Batch 55/58 | Loss 3.6287 | Rotate Loss 0.0000 | Accuracy 7.828675 | Rotate Accuracy 0.0000 | Time 5.9254
Epoch 181 : Accuracy 7.200000, Rotate Accuracy 0.000000, Time 476.290485
Epoch 182 | Batch 0/58 | Loss 3.4423 | Rotate Loss 0.0000 | Accuracy 10.144928 | Rotate Accuracy 0.0000 | Time 5.9666
Epoch 182 | Batch 5/58 | Loss 3.5596 | Rotate Loss 0.0000 | Accuracy 10.144928 | Rotate Accuracy 0.0000 | Time 5.9571
Epoch 182 | Batch 10/58 | Loss 3.6037 | Rotate Loss 0.0000 | Accuracy 9.090909 | Rotate Accuracy 0.0000 | Time 5.9222
Epoch 182 | Batch 15/58 | Loss 3.6020 | Rotate Loss 0.0000 | Accuracy 8.605072 | Rotate Accuracy 0.0000 | Time 5.9249
Epoch 182 | Batch 20/58 | Loss 3.6081 | Rotate Loss 0.0000 | Accuracy 8.212560 | Rotate Accuracy 0.0000 | Time 5.9197
Epoch 182 | Batch 25/58 | Loss 3.5972 | Rotate Loss 0.0000 | Accuracy 8.305463 | Rotate Accuracy 0.0000 | Time 14.9119
Epoch 182 | Batch 30/58 | Loss 3.5951 | Rotate Loss 0.0000 | Accuracy 8.461898 | Rotate Accuracy 0.0000 | Time 5.9521
Epoch 182 | Batch 35/58 | Loss 3.6106 | Rotate Loss 0.0000 | Accuracy 8.313205 | Rotate Accuracy 0.0000 | Time 5.9415
Epoch 182 | Batch 40/58 | Loss 3.6120 | Rotate Loss 0.0000 | Accuracy 8.130081 | Rotate Accuracy 0.0000 | Time 5.9255
Epoch 182 | Batch 45/58 | Loss 3.6072 | Rotate Loss 0.0000 | Accuracy 8.034026 | Rotate Accuracy 0.0000 | Time 5.9449
Epoch 182 | Batch 50/58 | Loss 3.5994 | Rotate Loss 0.0000 | Accuracy 8.027849 | Rotate Accuracy 0.0000 | Time 5.9118
Epoch 182 | Batch 55/58 | Loss 3.5953 | Rotate Loss 0.0000 | Accuracy 7.932195 | Rotate Accuracy 0.0000 | Time 5.9003
Epoch 182 : Accuracy 7.625000, Rotate Accuracy 0.000000, Time 475.495810
Epoch 183 | Batch 0/58 | Loss 3.6736 | Rotate Loss 0.0000 | Accuracy 9.420290 | Rotate Accuracy 0.0000 | Time 5.9914
Epoch 183 | Batch 5/58 | Loss 3.5367 | Rotate Loss 0.0000 | Accuracy 10.990338 | Rotate Accuracy 0.0000 | Time 5.9522
Epoch 183 | Batch 10/58 | Loss 3.5185 | Rotate Loss 0.0000 | Accuracy 9.354414 | Rotate Accuracy 0.0000 | Time 5.9378
Epoch 183 | Batch 15/58 | Loss 3.5123 | Rotate Loss 0.0000 | Accuracy 9.239130 | Rotate Accuracy 0.0000 | Time 5.9509
Epoch 183 | Batch 20/58 | Loss 3.5377 | Rotate Loss 0.0000 | Accuracy 8.454106 | Rotate Accuracy 0.0000 | Time 5.9254
Epoch 183 | Batch 25/58 | Loss 3.5478 | Rotate Loss 0.0000 | Accuracy 8.862876 | Rotate Accuracy 0.0000 | Time 5.9215
Epoch 183 | Batch 30/58 | Loss 3.5498 | Rotate Loss 0.0000 | Accuracy 9.046283 | Rotate Accuracy 0.0000 | Time 5.9374
Epoch 183 | Batch 35/58 | Loss 3.5538 | Rotate Loss 0.0000 | Accuracy 8.836554 | Rotate Accuracy 0.0000 | Time 5.9317
Epoch 183 | Batch 40/58 | Loss 3.5622 | Rotate Loss 0.0000 | Accuracy 8.518911 | Rotate Accuracy 0.0000 | Time 5.9327
