Namespace(batch_size=138, burnin=30, conv_bias=True, dataset='DNMNIST', delta_t=1, downsampling=2, epochs=401, fc_bias=True, init_gain_aux=1e-10, init_gain_conv1=1e-10, init_gain_conv2=1e-10, init_gain_conv3=1e-10, init_gain_fc=1e-10, k1=7, k2=7, k3=7, log_int=5, logfile=True, lr=1e-12, lr_div=100, n_train=64, oc1=32, oc2=64, oc3=64, padding=2, save_int=5, self_supervision=False, tau_mem_high=35, tau_mem_low=35, tau_ref_high=2.5, tau_ref_low=2.5, tau_syn_high=10, tau_syn_low=10, thr=0.0, train_samples=125, train_tau=False)
0c41322f-6e60-4005-bd53-1a3396e74de5
Start Training Backbone
Epoch 120 | Batch 45/58 | Loss 4.4194 | Rotate Loss 0.0000 | Accuracy 1.811594 | Rotate Accuracy 0.0000 | Time 5.9969
Epoch 120 | Batch 50/58 | Loss 4.4022 | Rotate Loss 0.0000 | Accuracy 1.903950 | Rotate Accuracy 0.0000 | Time 5.9847
Epoch 120 | Batch 55/58 | Loss 4.4138 | Rotate Loss 0.0000 | Accuracy 1.837474 | Rotate Accuracy 0.0000 | Time 5.9892
Epoch 120 : Accuracy 1.762500, Rotate Accuracy 0.000000, Time 459.274447
Epoch 121 | Batch 0/58 | Loss 4.3914 | Rotate Loss 0.0000 | Accuracy 2.173913 | Rotate Accuracy 0.0000 | Time 6.0618
Epoch 121 | Batch 5/58 | Loss 4.4997 | Rotate Loss 0.0000 | Accuracy 1.811594 | Rotate Accuracy 0.0000 | Time 6.0243
Epoch 121 | Batch 10/58 | Loss 4.5038 | Rotate Loss 0.0000 | Accuracy 2.108037 | Rotate Accuracy 0.0000 | Time 6.0301
Epoch 121 | Batch 15/58 | Loss 4.4757 | Rotate Loss 0.0000 | Accuracy 2.309783 | Rotate Accuracy 0.0000 | Time 5.9927
Epoch 121 | Batch 20/58 | Loss 4.4559 | Rotate Loss 0.0000 | Accuracy 2.139406 | Rotate Accuracy 0.0000 | Time 6.0242
Epoch 121 | Batch 25/58 | Loss 4.4430 | Rotate Loss 0.0000 | Accuracy 1.950948 | Rotate Accuracy 0.0000 | Time 6.0035
Epoch 121 | Batch 30/58 | Loss 4.4537 | Rotate Loss 0.0000 | Accuracy 1.823282 | Rotate Accuracy 0.0000 | Time 6.0003
Epoch 121 | Batch 35/58 | Loss 4.4713 | Rotate Loss 0.0000 | Accuracy 1.912238 | Rotate Accuracy 0.0000 | Time 6.0052
Epoch 121 | Batch 40/58 | Loss 4.4859 | Rotate Loss 0.0000 | Accuracy 2.032520 | Rotate Accuracy 0.0000 | Time 6.0033
Epoch 121 | Batch 45/58 | Loss 4.4689 | Rotate Loss 0.0000 | Accuracy 1.906112 | Rotate Accuracy 0.0000 | Time 6.0071
Epoch 121 | Batch 50/58 | Loss 4.4619 | Rotate Loss 0.0000 | Accuracy 1.847116 | Rotate Accuracy 0.0000 | Time 6.0156
Epoch 121 | Batch 55/58 | Loss 4.4617 | Rotate Loss 0.0000 | Accuracy 1.837474 | Rotate Accuracy 0.0000 | Time 5.9850
Epoch 121 : Accuracy 1.750000, Rotate Accuracy 0.000000, Time 459.370650
Epoch 122 | Batch 0/58 | Loss 4.2824 | Rotate Loss 0.0000 | Accuracy 2.898551 | Rotate Accuracy 0.0000 | Time 6.0569
Epoch 122 | Batch 5/58 | Loss 4.5084 | Rotate Loss 0.0000 | Accuracy 2.777778 | Rotate Accuracy 0.0000 | Time 5.9989
Epoch 122 | Batch 10/58 | Loss 4.5888 | Rotate Loss 0.0000 | Accuracy 2.503294 | Rotate Accuracy 0.0000 | Time 6.0091
Epoch 122 | Batch 15/58 | Loss 4.6053 | Rotate Loss 0.0000 | Accuracy 2.264493 | Rotate Accuracy 0.0000 | Time 6.0258
Epoch 122 | Batch 20/58 | Loss 4.5604 | Rotate Loss 0.0000 | Accuracy 2.311939 | Rotate Accuracy 0.0000 | Time 6.0828
Epoch 122 | Batch 25/58 | Loss 4.5225 | Rotate Loss 0.0000 | Accuracy 2.229654 | Rotate Accuracy 0.0000 | Time 6.0036
Epoch 122 | Batch 30/58 | Loss 4.5015 | Rotate Loss 0.0000 | Accuracy 2.150538 | Rotate Accuracy 0.0000 | Time 6.0000
Epoch 122 | Batch 35/58 | Loss 4.5222 | Rotate Loss 0.0000 | Accuracy 2.133655 | Rotate Accuracy 0.0000 | Time 6.0497
Epoch 122 | Batch 40/58 | Loss 4.5232 | Rotate Loss 0.0000 | Accuracy 2.120891 | Rotate Accuracy 0.0000 | Time 6.0017
Epoch 122 | Batch 45/58 | Loss 4.5130 | Rotate Loss 0.0000 | Accuracy 2.032136 | Rotate Accuracy 0.0000 | Time 6.0274
Epoch 122 | Batch 50/58 | Loss 4.5123 | Rotate Loss 0.0000 | Accuracy 2.046036 | Rotate Accuracy 0.0000 | Time 6.0324
Epoch 122 | Batch 55/58 | Loss 4.5058 | Rotate Loss 0.0000 | Accuracy 1.992754 | Rotate Accuracy 0.0000 | Time 6.0132
Epoch 122 : Accuracy 2.037500, Rotate Accuracy 0.000000, Time 458.631428
Epoch 123 | Batch 0/58 | Loss 4.6921 | Rotate Loss 0.0000 | Accuracy 1.449275 | Rotate Accuracy 0.0000 | Time 6.0212
Epoch 123 | Batch 5/58 | Loss 4.5042 | Rotate Loss 0.0000 | Accuracy 1.811594 | Rotate Accuracy 0.0000 | Time 6.0309
Epoch 123 | Batch 10/58 | Loss 4.4451 | Rotate Loss 0.0000 | Accuracy 1.778656 | Rotate Accuracy 0.0000 | Time 6.0147
Epoch 123 | Batch 15/58 | Loss 4.4659 | Rotate Loss 0.0000 | Accuracy 1.766304 | Rotate Accuracy 0.0000 | Time 6.0097
Epoch 123 | Batch 20/58 | Loss 4.5974 | Rotate Loss 0.0000 | Accuracy 1.828847 | Rotate Accuracy 0.0000 | Time 6.0611
Epoch 123 | Batch 25/58 | Loss 4.6105 | Rotate Loss 0.0000 | Accuracy 1.867336 | Rotate Accuracy 0.0000 | Time 6.0426
Epoch 123 | Batch 30/58 | Loss 4.5878 | Rotate Loss 0.0000 | Accuracy 1.893408 | Rotate Accuracy 0.0000 | Time 6.0218
Epoch 123 | Batch 35/58 | Loss 4.5657 | Rotate Loss 0.0000 | Accuracy 1.932367 | Rotate Accuracy 0.0000 | Time 6.0051
Epoch 123 | Batch 40/58 | Loss 4.5495 | Rotate Loss 0.0000 | Accuracy 1.979498 | Rotate Accuracy 0.0000 | Time 6.0058
Epoch 123 | Batch 45/58 | Loss 4.5536 | Rotate Loss 0.0000 | Accuracy 1.921865 | Rotate Accuracy 0.0000 | Time 6.0202
Epoch 123 | Batch 50/58 | Loss 4.5401 | Rotate Loss 0.0000 | Accuracy 2.046036 | Rotate Accuracy 0.0000 | Time 6.0456
Epoch 123 | Batch 55/58 | Loss 4.5360 | Rotate Loss 0.0000 | Accuracy 2.070393 | Rotate Accuracy 0.0000 | Time 5.9961
Epoch 123 : Accuracy 1.900000, Rotate Accuracy 0.000000, Time 459.084944
Epoch 124 | Batch 0/58 | Loss 4.4118 | Rotate Loss 0.0000 | Accuracy 0.724638 | Rotate Accuracy 0.0000 | Time 6.0469
Epoch 124 | Batch 5/58 | Loss 4.3342 | Rotate Loss 0.0000 | Accuracy 1.811594 | Rotate Accuracy 0.0000 | Time 6.0056
Epoch 124 | Batch 10/58 | Loss 4.4017 | Rotate Loss 0.0000 | Accuracy 1.976285 | Rotate Accuracy 0.0000 | Time 6.0169
Epoch 124 | Batch 15/58 | Loss 4.5275 | Rotate Loss 0.0000 | Accuracy 1.902174 | Rotate Accuracy 0.0000 | Time 6.0014
Epoch 124 | Batch 20/58 | Loss 4.7627 | Rotate Loss 0.0000 | Accuracy 1.828847 | Rotate Accuracy 0.0000 | Time 6.0513
Epoch 124 | Batch 25/58 | Loss 4.9137 | Rotate Loss 0.0000 | Accuracy 1.923077 | Rotate Accuracy 0.0000 | Time 6.0037
Epoch 124 | Batch 30/58 | Loss 4.9442 | Rotate Loss 0.0000 | Accuracy 1.940159 | Rotate Accuracy 0.0000 | Time 6.1149
Epoch 124 | Batch 35/58 | Loss 4.8936 | Rotate Loss 0.0000 | Accuracy 1.831723 | Rotate Accuracy 0.0000 | Time 6.0133
Epoch 124 | Batch 40/58 | Loss 4.8521 | Rotate Loss 0.0000 | Accuracy 1.767409 | Rotate Accuracy 0.0000 | Time 6.0229
Epoch 124 | Batch 45/58 | Loss 4.9605 | Rotate Loss 0.0000 | Accuracy 1.764335 | Rotate Accuracy 0.0000 | Time 5.9967
Epoch 124 | Batch 50/58 | Loss 4.9827 | Rotate Loss 0.0000 | Accuracy 1.733447 | Rotate Accuracy 0.0000 | Time 5.9862
Epoch 124 | Batch 55/58 | Loss 5.0003 | Rotate Loss 0.0000 | Accuracy 1.733954 | Rotate Accuracy 0.0000 | Time 5.9876
Epoch 124 : Accuracy 2.137500, Rotate Accuracy 0.000000, Time 458.252932
Epoch 125 | Batch 0/58 | Loss 4.8076 | Rotate Loss 0.0000 | Accuracy 2.173913 | Rotate Accuracy 0.0000 | Time 6.0728
Epoch 125 | Batch 5/58 | Loss 5.6138 | Rotate Loss 0.0000 | Accuracy 2.415459 | Rotate Accuracy 0.0000 | Time 6.0414
Epoch 125 | Batch 10/58 | Loss 5.0453 | Rotate Loss 0.0000 | Accuracy 2.964427 | Rotate Accuracy 0.0000 | Time 6.0066
Epoch 125 | Batch 15/58 | Loss 4.8377 | Rotate Loss 0.0000 | Accuracy 2.581522 | Rotate Accuracy 0.0000 | Time 6.0464
Epoch 125 | Batch 20/58 | Loss 4.7351 | Rotate Loss 0.0000 | Accuracy 2.380952 | Rotate Accuracy 0.0000 | Time 6.0075
Epoch 125 | Batch 25/58 | Loss 4.6590 | Rotate Loss 0.0000 | Accuracy 2.341137 | Rotate Accuracy 0.0000 | Time 6.0087
Epoch 125 | Batch 30/58 | Loss 4.6495 | Rotate Loss 0.0000 | Accuracy 2.360916 | Rotate Accuracy 0.0000 | Time 5.9841
Epoch 125 | Batch 35/58 | Loss 4.7524 | Rotate Loss 0.0000 | Accuracy 2.294686 | Rotate Accuracy 0.0000 | Time 6.0042
Epoch 125 | Batch 40/58 | Loss 4.7327 | Rotate Loss 0.0000 | Accuracy 2.173913 | Rotate Accuracy 0.0000 | Time 5.9968
Epoch 125 | Batch 45/58 | Loss 4.7723 | Rotate Loss 0.0000 | Accuracy 2.079395 | Rotate Accuracy 0.0000 | Time 6.0236
Epoch 125 | Batch 50/58 | Loss 4.8679 | Rotate Loss 0.0000 | Accuracy 2.088662 | Rotate Accuracy 0.0000 | Time 5.9982
Epoch 125 | Batch 55/58 | Loss 4.8940 | Rotate Loss 0.0000 | Accuracy 2.122153 | Rotate Accuracy 0.0000 | Time 5.9912
Epoch 125 : Accuracy 2.175000, Rotate Accuracy 0.000000, Time 458.201333
Epoch 126 | Batch 0/58 | Loss 4.6242 | Rotate Loss 0.0000 | Accuracy 1.449275 | Rotate Accuracy 0.0000 | Time 6.0473
Epoch 126 | Batch 5/58 | Loss 4.6968 | Rotate Loss 0.0000 | Accuracy 1.570048 | Rotate Accuracy 0.0000 | Time 6.0133
Epoch 126 | Batch 10/58 | Loss 4.5623 | Rotate Loss 0.0000 | Accuracy 1.646904 | Rotate Accuracy 0.0000 | Time 6.0170
Epoch 126 | Batch 15/58 | Loss 4.5187 | Rotate Loss 0.0000 | Accuracy 1.902174 | Rotate Accuracy 0.0000 | Time 5.9957
Epoch 126 | Batch 20/58 | Loss 4.5183 | Rotate Loss 0.0000 | Accuracy 1.863354 | Rotate Accuracy 0.0000 | Time 6.1607
Epoch 126 | Batch 25/58 | Loss 4.5508 | Rotate Loss 0.0000 | Accuracy 1.950948 | Rotate Accuracy 0.0000 | Time 6.0868
Epoch 126 | Batch 30/58 | Loss 4.5305 | Rotate Loss 0.0000 | Accuracy 2.057036 | Rotate Accuracy 0.0000 | Time 6.0311
Epoch 126 | Batch 35/58 | Loss 4.5603 | Rotate Loss 0.0000 | Accuracy 2.093398 | Rotate Accuracy 0.0000 | Time 5.9902
Epoch 126 | Batch 40/58 | Loss 4.5893 | Rotate Loss 0.0000 | Accuracy 2.120891 | Rotate Accuracy 0.0000 | Time 6.0290
Epoch 126 | Batch 45/58 | Loss 4.5871 | Rotate Loss 0.0000 | Accuracy 2.173913 | Rotate Accuracy 0.0000 | Time 6.0352
Epoch 126 | Batch 50/58 | Loss 4.5868 | Rotate Loss 0.0000 | Accuracy 2.159704 | Rotate Accuracy 0.0000 | Time 6.0149
Epoch 126 | Batch 55/58 | Loss 4.5709 | Rotate Loss 0.0000 | Accuracy 2.160973 | Rotate Accuracy 0.0000 | Time 6.0051
Epoch 126 : Accuracy 2.262500, Rotate Accuracy 0.000000, Time 458.858108
Epoch 127 | Batch 0/58 | Loss 4.2211 | Rotate Loss 0.0000 | Accuracy 1.449275 | Rotate Accuracy 0.0000 | Time 6.0577
Epoch 127 | Batch 5/58 | Loss 4.3212 | Rotate Loss 0.0000 | Accuracy 1.690821 | Rotate Accuracy 0.0000 | Time 6.0433
Epoch 127 | Batch 10/58 | Loss 4.2887 | Rotate Loss 0.0000 | Accuracy 1.976285 | Rotate Accuracy 0.0000 | Time 6.0546
Epoch 127 | Batch 15/58 | Loss 4.2869 | Rotate Loss 0.0000 | Accuracy 2.219203 | Rotate Accuracy 0.0000 | Time 6.0251
Epoch 127 | Batch 20/58 | Loss 4.3509 | Rotate Loss 0.0000 | Accuracy 1.897861 | Rotate Accuracy 0.0000 | Time 5.9994
Epoch 127 | Batch 25/58 | Loss 4.3812 | Rotate Loss 0.0000 | Accuracy 1.895206 | Rotate Accuracy 0.0000 | Time 6.0223
Epoch 127 | Batch 30/58 | Loss 4.4056 | Rotate Loss 0.0000 | Accuracy 1.823282 | Rotate Accuracy 0.0000 | Time 6.0005
Epoch 127 | Batch 35/58 | Loss 4.4439 | Rotate Loss 0.0000 | Accuracy 1.892110 | Rotate Accuracy 0.0000 | Time 6.0181
Epoch 127 | Batch 40/58 | Loss 4.4440 | Rotate Loss 0.0000 | Accuracy 2.050194 | Rotate Accuracy 0.0000 | Time 6.0309
Epoch 127 | Batch 45/58 | Loss 4.4472 | Rotate Loss 0.0000 | Accuracy 1.969124 | Rotate Accuracy 0.0000 | Time 6.0198
Epoch 127 | Batch 50/58 | Loss 4.4537 | Rotate Loss 0.0000 | Accuracy 1.946576 | Rotate Accuracy 0.0000 | Time 6.0325
Epoch 127 | Batch 55/58 | Loss 4.4680 | Rotate Loss 0.0000 | Accuracy 1.928054 | Rotate Accuracy 0.0000 | Time 6.0122
Epoch 127 : Accuracy 1.787500, Rotate Accuracy 0.000000, Time 459.004163
Epoch 128 | Batch 0/58 | Loss 4.5256 | Rotate Loss 0.0000 | Accuracy 0.724638 | Rotate Accuracy 0.0000 | Time 6.0813
Epoch 128 | Batch 5/58 | Loss 4.7246 | Rotate Loss 0.0000 | Accuracy 2.053140 | Rotate Accuracy 0.0000 | Time 6.0516
Epoch 128 | Batch 10/58 | Loss 4.7374 | Rotate Loss 0.0000 | Accuracy 2.042161 | Rotate Accuracy 0.0000 | Time 6.0198
Epoch 128 | Batch 15/58 | Loss 4.7089 | Rotate Loss 0.0000 | Accuracy 2.219203 | Rotate Accuracy 0.0000 | Time 6.0041
Epoch 128 | Batch 20/58 | Loss 4.7177 | Rotate Loss 0.0000 | Accuracy 2.139406 | Rotate Accuracy 0.0000 | Time 5.9982
Epoch 128 | Batch 25/58 | Loss 4.6887 | Rotate Loss 0.0000 | Accuracy 2.146042 | Rotate Accuracy 0.0000 | Time 5.9849
Epoch 128 | Batch 30/58 | Loss 4.6901 | Rotate Loss 0.0000 | Accuracy 2.080411 | Rotate Accuracy 0.0000 | Time 6.0311
Epoch 128 | Batch 35/58 | Loss 4.6974 | Rotate Loss 0.0000 | Accuracy 2.073269 | Rotate Accuracy 0.0000 | Time 6.0397
Epoch 128 | Batch 40/58 | Loss 4.6897 | Rotate Loss 0.0000 | Accuracy 1.997172 | Rotate Accuracy 0.0000 | Time 6.0142
Epoch 128 | Batch 45/58 | Loss 4.6702 | Rotate Loss 0.0000 | Accuracy 1.969124 | Rotate Accuracy 0.0000 | Time 6.0151
Epoch 128 | Batch 50/58 | Loss 4.6785 | Rotate Loss 0.0000 | Accuracy 2.003410 | Rotate Accuracy 0.0000 | Time 5.9762
Epoch 128 | Batch 55/58 | Loss 4.6739 | Rotate Loss 0.0000 | Accuracy 2.018634 | Rotate Accuracy 0.0000 | Time 6.0017
Epoch 128 : Accuracy 1.837500, Rotate Accuracy 0.000000, Time 459.625537
Epoch 129 | Batch 0/58 | Loss 4.9622 | Rotate Loss 0.0000 | Accuracy 1.449275 | Rotate Accuracy 0.0000 | Time 6.0515
Epoch 129 | Batch 5/58 | Loss 4.6790 | Rotate Loss 0.0000 | Accuracy 2.053140 | Rotate Accuracy 0.0000 | Time 6.0203
Epoch 129 | Batch 10/58 | Loss 4.6199 | Rotate Loss 0.0000 | Accuracy 1.844532 | Rotate Accuracy 0.0000 | Time 6.0287
Epoch 129 | Batch 15/58 | Loss 4.7424 | Rotate Loss 0.0000 | Accuracy 1.811594 | Rotate Accuracy 0.0000 | Time 5.9910
Epoch 129 | Batch 20/58 | Loss 4.7438 | Rotate Loss 0.0000 | Accuracy 1.794341 | Rotate Accuracy 0.0000 | Time 6.0298
Epoch 129 | Batch 25/58 | Loss 4.7214 | Rotate Loss 0.0000 | Accuracy 1.783724 | Rotate Accuracy 0.0000 | Time 6.0004
Epoch 129 | Batch 30/58 | Loss 4.7321 | Rotate Loss 0.0000 | Accuracy 1.729780 | Rotate Accuracy 0.0000 | Time 6.0147
Epoch 129 | Batch 35/58 | Loss 4.7279 | Rotate Loss 0.0000 | Accuracy 1.771337 | Rotate Accuracy 0.0000 | Time 5.9919
Epoch 129 | Batch 40/58 | Loss 4.7153 | Rotate Loss 0.0000 | Accuracy 1.767409 | Rotate Accuracy 0.0000 | Time 6.0041
Epoch 129 | Batch 45/58 | Loss 4.6991 | Rotate Loss 0.0000 | Accuracy 1.811594 | Rotate Accuracy 0.0000 | Time 5.9941
Epoch 129 | Batch 50/58 | Loss 4.6709 | Rotate Loss 0.0000 | Accuracy 1.776073 | Rotate Accuracy 0.0000 | Time 6.0162
Epoch 129 | Batch 55/58 | Loss 4.6733 | Rotate Loss 0.0000 | Accuracy 1.785714 | Rotate Accuracy 0.0000 | Time 5.9976
Epoch 129 : Accuracy 1.775000, Rotate Accuracy 0.000000, Time 458.404858
Epoch 130 | Batch 0/58 | Loss 4.5836 | Rotate Loss 0.0000 | Accuracy 1.449275 | Rotate Accuracy 0.0000 | Time 6.0485
Epoch 130 | Batch 5/58 | Loss 4.5625 | Rotate Loss 0.0000 | Accuracy 2.657005 | Rotate Accuracy 0.0000 | Time 6.0172
Epoch 130 | Batch 10/58 | Loss 4.6902 | Rotate Loss 0.0000 | Accuracy 1.976285 | Rotate Accuracy 0.0000 | Time 6.0410
Epoch 130 | Batch 15/58 | Loss 4.6699 | Rotate Loss 0.0000 | Accuracy 2.083333 | Rotate Accuracy 0.0000 | Time 6.0249
Epoch 130 | Batch 20/58 | Loss 4.6731 | Rotate Loss 0.0000 | Accuracy 2.001380 | Rotate Accuracy 0.0000 | Time 5.9967
Epoch 130 | Batch 25/58 | Loss 4.6935 | Rotate Loss 0.0000 | Accuracy 1.950948 | Rotate Accuracy 0.0000 | Time 5.9972
Epoch 130 | Batch 30/58 | Loss 4.6693 | Rotate Loss 0.0000 | Accuracy 2.010285 | Rotate Accuracy 0.0000 | Time 6.0311
Epoch 130 | Batch 35/58 | Loss 4.6720 | Rotate Loss 0.0000 | Accuracy 1.912238 | Rotate Accuracy 0.0000 | Time 6.0081
Epoch 130 | Batch 40/58 | Loss 4.6726 | Rotate Loss 0.0000 | Accuracy 1.855779 | Rotate Accuracy 0.0000 | Time 5.9912
Epoch 130 | Batch 45/58 | Loss 4.6710 | Rotate Loss 0.0000 | Accuracy 1.843100 | Rotate Accuracy 0.0000 | Time 6.0234
Epoch 130 | Batch 50/58 | Loss 4.6739 | Rotate Loss 0.0000 | Accuracy 1.847116 | Rotate Accuracy 0.0000 | Time 6.0260
Epoch 130 | Batch 55/58 | Loss 4.6998 | Rotate Loss 0.0000 | Accuracy 1.863354 | Rotate Accuracy 0.0000 | Time 6.0047
Epoch 130 : Accuracy 2.012500, Rotate Accuracy 0.000000, Time 459.189304
Epoch 131 | Batch 0/58 | Loss 4.8719 | Rotate Loss 0.0000 | Accuracy 2.173913 | Rotate Accuracy 0.0000 | Time 6.0566
Epoch 131 | Batch 5/58 | Loss 4.8138 | Rotate Loss 0.0000 | Accuracy 2.294686 | Rotate Accuracy 0.0000 | Time 6.0357
Epoch 131 | Batch 10/58 | Loss 4.8270 | Rotate Loss 0.0000 | Accuracy 2.042161 | Rotate Accuracy 0.0000 | Time 5.9945
Epoch 131 | Batch 15/58 | Loss 4.7401 | Rotate Loss 0.0000 | Accuracy 2.128623 | Rotate Accuracy 0.0000 | Time 6.0268
Epoch 131 | Batch 20/58 | Loss 4.6931 | Rotate Loss 0.0000 | Accuracy 2.035887 | Rotate Accuracy 0.0000 | Time 5.9921
Epoch 131 | Batch 25/58 | Loss 4.6762 | Rotate Loss 0.0000 | Accuracy 2.034560 | Rotate Accuracy 0.0000 | Time 6.0218
Epoch 131 | Batch 30/58 | Loss 4.6527 | Rotate Loss 0.0000 | Accuracy 1.916784 | Rotate Accuracy 0.0000 | Time 6.0107
Epoch 131 | Batch 35/58 | Loss 4.6434 | Rotate Loss 0.0000 | Accuracy 1.972625 | Rotate Accuracy 0.0000 | Time 6.0167
Epoch 131 | Batch 40/58 | Loss 4.6352 | Rotate Loss 0.0000 | Accuracy 1.944150 | Rotate Accuracy 0.0000 | Time 6.0281
Epoch 131 | Batch 45/58 | Loss 4.6111 | Rotate Loss 0.0000 | Accuracy 1.921865 | Rotate Accuracy 0.0000 | Time 6.0015
Epoch 131 | Batch 50/58 | Loss 4.6040 | Rotate Loss 0.0000 | Accuracy 2.003410 | Rotate Accuracy 0.0000 | Time 5.9970
Epoch 131 | Batch 55/58 | Loss 4.6125 | Rotate Loss 0.0000 | Accuracy 2.031573 | Rotate Accuracy 0.0000 | Time 5.9894
Epoch 131 : Accuracy 2.025000, Rotate Accuracy 0.000000, Time 459.054370
Epoch 132 | Batch 0/58 | Loss 4.5023 | Rotate Loss 0.0000 | Accuracy 0.000000 | Rotate Accuracy 0.0000 | Time 6.0867
Epoch 132 | Batch 5/58 | Loss 4.5025 | Rotate Loss 0.0000 | Accuracy 1.690821 | Rotate Accuracy 0.0000 | Time 6.0059
Epoch 132 | Batch 10/58 | Loss 4.6212 | Rotate Loss 0.0000 | Accuracy 1.976285 | Rotate Accuracy 0.0000 | Time 6.0123
Epoch 132 | Batch 15/58 | Loss 4.6350 | Rotate Loss 0.0000 | Accuracy 2.264493 | Rotate Accuracy 0.0000 | Time 6.0122
Epoch 132 | Batch 20/58 | Loss 4.6430 | Rotate Loss 0.0000 | Accuracy 2.311939 | Rotate Accuracy 0.0000 | Time 6.0302
Epoch 132 | Batch 25/58 | Loss 4.6242 | Rotate Loss 0.0000 | Accuracy 2.285396 | Rotate Accuracy 0.0000 | Time 6.0024
Epoch 132 | Batch 30/58 | Loss 4.6159 | Rotate Loss 0.0000 | Accuracy 2.197288 | Rotate Accuracy 0.0000 | Time 6.0097
Epoch 132 | Batch 35/58 | Loss 4.6030 | Rotate Loss 0.0000 | Accuracy 2.093398 | Rotate Accuracy 0.0000 | Time 6.0228
Epoch 132 | Batch 40/58 | Loss 4.5933 | Rotate Loss 0.0000 | Accuracy 2.085543 | Rotate Accuracy 0.0000 | Time 6.0368
Epoch 132 | Batch 45/58 | Loss 4.5806 | Rotate Loss 0.0000 | Accuracy 2.142407 | Rotate Accuracy 0.0000 | Time 6.0262
Epoch 132 | Batch 50/58 | Loss 4.5730 | Rotate Loss 0.0000 | Accuracy 2.173913 | Rotate Accuracy 0.0000 | Time 6.0274
Epoch 132 | Batch 55/58 | Loss 4.5647 | Rotate Loss 0.0000 | Accuracy 2.096273 | Rotate Accuracy 0.0000 | Time 5.9861
Epoch 132 : Accuracy 1.912500, Rotate Accuracy 0.000000, Time 458.948062
Epoch 133 | Batch 0/58 | Loss 4.3803 | Rotate Loss 0.0000 | Accuracy 2.173913 | Rotate Accuracy 0.0000 | Time 6.0676
Epoch 133 | Batch 5/58 | Loss 4.5033 | Rotate Loss 0.0000 | Accuracy 1.811594 | Rotate Accuracy 0.0000 | Time 6.0375
Epoch 133 | Batch 10/58 | Loss 4.5631 | Rotate Loss 0.0000 | Accuracy 2.437418 | Rotate Accuracy 0.0000 | Time 6.0317
Epoch 133 | Batch 15/58 | Loss 4.5798 | Rotate Loss 0.0000 | Accuracy 2.264493 | Rotate Accuracy 0.0000 | Time 6.0004
Epoch 133 | Batch 20/58 | Loss 4.5802 | Rotate Loss 0.0000 | Accuracy 1.966874 | Rotate Accuracy 0.0000 | Time 6.0156
Epoch 133 | Batch 25/58 | Loss 4.5624 | Rotate Loss 0.0000 | Accuracy 1.895206 | Rotate Accuracy 0.0000 | Time 6.0064
Epoch 133 | Batch 30/58 | Loss 4.5602 | Rotate Loss 0.0000 | Accuracy 1.870033 | Rotate Accuracy 0.0000 | Time 5.9993
Epoch 133 | Batch 35/58 | Loss 4.5691 | Rotate Loss 0.0000 | Accuracy 1.871981 | Rotate Accuracy 0.0000 | Time 5.9895
Epoch 133 | Batch 40/58 | Loss 4.5611 | Rotate Loss 0.0000 | Accuracy 1.732061 | Rotate Accuracy 0.0000 | Time 6.0362
Epoch 133 | Batch 45/58 | Loss 4.5540 | Rotate Loss 0.0000 | Accuracy 1.748582 | Rotate Accuracy 0.0000 | Time 6.0097
Epoch 133 | Batch 50/58 | Loss 4.5650 | Rotate Loss 0.0000 | Accuracy 1.662404 | Rotate Accuracy 0.0000 | Time 6.0153
Epoch 133 | Batch 55/58 | Loss 4.5817 | Rotate Loss 0.0000 | Accuracy 1.630435 | Rotate Accuracy 0.0000 | Time 6.0282
Epoch 133 : Accuracy 1.737500, Rotate Accuracy 0.000000, Time 458.582134
Epoch 134 | Batch 0/58 | Loss 4.4644 | Rotate Loss 0.0000 | Accuracy 1.449275 | Rotate Accuracy 0.0000 | Time 6.0458
Epoch 134 | Batch 5/58 | Loss 4.5207 | Rotate Loss 0.0000 | Accuracy 1.570048 | Rotate Accuracy 0.0000 | Time 6.0308
Epoch 134 | Batch 10/58 | Loss 4.5764 | Rotate Loss 0.0000 | Accuracy 1.449275 | Rotate Accuracy 0.0000 | Time 6.0467
Epoch 134 | Batch 15/58 | Loss 4.5812 | Rotate Loss 0.0000 | Accuracy 1.449275 | Rotate Accuracy 0.0000 | Time 6.0245
Epoch 134 | Batch 20/58 | Loss 4.5910 | Rotate Loss 0.0000 | Accuracy 1.725328 | Rotate Accuracy 0.0000 | Time 6.0091
Epoch 134 | Batch 25/58 | Loss 4.6091 | Rotate Loss 0.0000 | Accuracy 1.616499 | Rotate Accuracy 0.0000 | Time 6.0283
Epoch 134 | Batch 30/58 | Loss 4.6361 | Rotate Loss 0.0000 | Accuracy 1.706405 | Rotate Accuracy 0.0000 | Time 6.0204
Epoch 134 | Batch 35/58 | Loss 4.6751 | Rotate Loss 0.0000 | Accuracy 1.871981 | Rotate Accuracy 0.0000 | Time 6.0269
Epoch 134 | Batch 40/58 | Loss 4.6947 | Rotate Loss 0.0000 | Accuracy 1.891128 | Rotate Accuracy 0.0000 | Time 6.0011
Epoch 134 | Batch 45/58 | Loss 4.6933 | Rotate Loss 0.0000 | Accuracy 1.921865 | Rotate Accuracy 0.0000 | Time 6.0237
