Namespace(alpha=2, batch_size=138, burnin=30, conv_bias=True, dataset='DNMNIST', delta_t=1, downsampling=2, epochs=401, fc_bias=True, init_gain_aux=1e-10, init_gain_conv1=1e-10, init_gain_conv2=1e-10, init_gain_conv3=1e-10, init_gain_fc=1e-10, k1=7, k2=7, k3=7, log_int=5, logfile=True, lr=1e-12, lr_div=20, n_train=64, oc1=32, oc2=64, oc3=64, padding=2, save_int=5, self_supervision=True, tau_mem_high=35, tau_mem_low=35, tau_ref_high=2.5, tau_ref_low=2.5, tau_syn_high=10, tau_syn_low=10, thr=0.0, train_samples=125, train_tau=False)
Namespace(alpha=2, batch_size=138, burnin=30, conv_bias=True, dataset='DNMNIST', delta_t=1, downsampling=2, epochs=401, fc_bias=True, init_gain_aux=1e-10, init_gain_conv1=1e-10, init_gain_conv2=1e-10, init_gain_conv3=1e-10, init_gain_fc=1e-10, k1=7, k2=7, k3=7, log_int=5, logfile=True, lr=1e-12, lr_div=20, n_train=64, oc1=32, oc2=64, oc3=64, padding=2, save_int=5, self_supervision=True, tau_mem_high=35, tau_mem_low=35, tau_ref_high=2.5, tau_ref_low=2.5, tau_syn_high=10, tau_syn_low=10, thr=0.0, train_samples=125, train_tau=False)
Start Manifold Training Backbone
27a2897d-67b3-4d00-a197-85d8996148fd
Epoch 88 : Accuracy 2.212500, Rotate Accuracy 72.087500, Time 1613.256561
Epoch 89 | Batch 0/58 | Loss 6.6834 | Rotate Loss 0.4307 | Accuracy 0.724638/0.900408 | Rotate Accuracy 81.1594 | Time 14.2610
Epoch 89 | Batch 5/58 | Loss 6.6984 | Rotate Loss 0.4891 | Accuracy 1.932367/2.263196 | Rotate Accuracy 71.4976 | Time 14.0913
Epoch 89 | Batch 10/58 | Loss 6.7445 | Rotate Loss 0.4886 | Accuracy 2.371542/2.434571 | Rotate Accuracy 72.3320 | Time 14.2385
Epoch 89 | Batch 15/58 | Loss 6.7517 | Rotate Loss 0.5109 | Accuracy 2.400362/2.066242 | Rotate Accuracy 71.1957 | Time 14.2246
Epoch 89 | Batch 20/58 | Loss 6.7455 | Rotate Loss 0.5168 | Accuracy 2.242926/2.233535 | Rotate Accuracy 71.0145 | Time 14.1605
Epoch 89 | Batch 25/58 | Loss 6.7465 | Rotate Loss 0.5241 | Accuracy 2.173913/2.175159 | Rotate Accuracy 70.5686 | Time 14.1533
Epoch 89 | Batch 30/58 | Loss 6.7329 | Rotate Loss 0.5161 | Accuracy 2.103787/2.200896 | Rotate Accuracy 70.8976 | Time 14.2161
Epoch 89 | Batch 35/58 | Loss 6.7383 | Rotate Loss 0.5183 | Accuracy 2.053140/2.086232 | Rotate Accuracy 70.8937 | Time 14.0784
Epoch 89 | Batch 40/58 | Loss 6.7424 | Rotate Loss 0.5195 | Accuracy 2.050194/2.105341 | Rotate Accuracy 70.9615 | Time 14.2693
Epoch 89 | Batch 45/58 | Loss 6.7549 | Rotate Loss 0.5248 | Accuracy 2.016383/1.953872 | Rotate Accuracy 70.6522 | Time 14.2098
Epoch 89 | Batch 50/58 | Loss 6.7578 | Rotate Loss 0.5272 | Accuracy 2.046036/1.927431 | Rotate Accuracy 70.2046 | Time 14.1820
Epoch 89 | Batch 55/58 | Loss 6.7593 | Rotate Loss 0.5316 | Accuracy 2.135093/1.916220 | Rotate Accuracy 70.0440 | Time 14.1746
Epoch 89 : Accuracy 2.350000, Rotate Accuracy 71.362500, Time 1611.313615
Epoch 90 | Batch 0/58 | Loss 6.7860 | Rotate Loss 0.4964 | Accuracy 2.173913/2.271173 | Rotate Accuracy 73.9130 | Time 14.2202
Epoch 90 | Batch 5/58 | Loss 6.7595 | Rotate Loss 0.5194 | Accuracy 1.811594/1.910574 | Rotate Accuracy 70.7729 | Time 14.1634
Epoch 90 | Batch 10/58 | Loss 6.7092 | Rotate Loss 0.5075 | Accuracy 1.910408/2.349346 | Rotate Accuracy 71.2780 | Time 14.1925
Epoch 90 | Batch 15/58 | Loss 6.6782 | Rotate Loss 0.4923 | Accuracy 2.038043/2.276308 | Rotate Accuracy 72.0109 | Time 14.1580
Epoch 90 | Batch 20/58 | Loss 6.7014 | Rotate Loss 0.5025 | Accuracy 2.139406/2.163391 | Rotate Accuracy 71.4286 | Time 14.1787
Epoch 90 | Batch 25/58 | Loss 6.7051 | Rotate Loss 0.5082 | Accuracy 2.341137/2.181613 | Rotate Accuracy 71.6276 | Time 14.2473
Epoch 90 | Batch 30/58 | Loss 6.7000 | Rotate Loss 0.5124 | Accuracy 2.197288/2.077211 | Rotate Accuracy 71.6924 | Time 14.2380
Epoch 90 | Batch 35/58 | Loss 6.6955 | Rotate Loss 0.5111 | Accuracy 2.214171/2.034761 | Rotate Accuracy 71.5580 | Time 14.1236
Epoch 90 | Batch 40/58 | Loss 6.7036 | Rotate Loss 0.5111 | Accuracy 2.262283/2.115215 | Rotate Accuracy 71.5094 | Time 14.1960
Epoch 90 | Batch 45/58 | Loss 6.7110 | Rotate Loss 0.5089 | Accuracy 2.205419/2.090001 | Rotate Accuracy 71.5028 | Time 14.1590
Epoch 90 | Batch 50/58 | Loss 6.7087 | Rotate Loss 0.5148 | Accuracy 2.202330/2.064911 | Rotate Accuracy 71.0997 | Time 14.1191
Epoch 90 | Batch 55/58 | Loss 6.7080 | Rotate Loss 0.5142 | Accuracy 2.225673/2.063215 | Rotate Accuracy 71.1698 | Time 14.0886
Epoch 90 : Accuracy 2.675000, Rotate Accuracy 71.462500, Time 1613.176516
Epoch 91 | Batch 0/58 | Loss 6.7201 | Rotate Loss 0.4068 | Accuracy 2.173913/2.752344 | Rotate Accuracy 71.7391 | Time 14.3525
Epoch 91 | Batch 5/58 | Loss 6.7067 | Rotate Loss 0.4459 | Accuracy 2.657005/2.465606 | Rotate Accuracy 72.9469 | Time 14.1473
Epoch 91 | Batch 10/58 | Loss 6.7620 | Rotate Loss 0.4755 | Accuracy 2.503294/2.381282 | Rotate Accuracy 72.1344 | Time 14.1836
Epoch 91 | Batch 15/58 | Loss 6.7614 | Rotate Loss 0.4886 | Accuracy 2.490942/1.960648 | Rotate Accuracy 71.9203 | Time 14.1798
Epoch 91 | Batch 20/58 | Loss 6.7576 | Rotate Loss 0.5032 | Accuracy 2.691511/1.917620 | Rotate Accuracy 71.4976 | Time 14.0892
Epoch 91 | Batch 25/58 | Loss 6.7648 | Rotate Loss 0.5066 | Accuracy 2.564103/1.814713 | Rotate Accuracy 70.5686 | Time 14.2702
Epoch 91 | Batch 30/58 | Loss 6.7478 | Rotate Loss 0.4993 | Accuracy 2.501169/1.866891 | Rotate Accuracy 70.7807 | Time 14.1863
Epoch 91 | Batch 35/58 | Loss 6.7426 | Rotate Loss 0.5041 | Accuracy 2.495974/1.850412 | Rotate Accuracy 70.5113 | Time 14.1989
Epoch 91 | Batch 40/58 | Loss 6.7468 | Rotate Loss 0.4988 | Accuracy 2.580417/1.793896 | Rotate Accuracy 70.7317 | Time 14.1310
Epoch 91 | Batch 45/58 | Loss 6.7387 | Rotate Loss 0.4952 | Accuracy 2.551985/1.796057 | Rotate Accuracy 70.6679 | Time 14.1288
Epoch 91 | Batch 50/58 | Loss 6.7336 | Rotate Loss 0.4975 | Accuracy 2.557545/1.742412 | Rotate Accuracy 70.6735 | Time 14.4570
Epoch 91 | Batch 55/58 | Loss 6.7305 | Rotate Loss 0.4969 | Accuracy 2.523292/1.747423 | Rotate Accuracy 70.6134 | Time 14.1016
Epoch 91 : Accuracy 2.837500, Rotate Accuracy 72.500000, Time 1613.398237
Epoch 92 | Batch 0/58 | Loss 6.5948 | Rotate Loss 0.4462 | Accuracy 2.173913/0.838660 | Rotate Accuracy 70.2899 | Time 14.2645
Epoch 92 | Batch 5/58 | Loss 6.6724 | Rotate Loss 0.4976 | Accuracy 2.294686/1.653559 | Rotate Accuracy 68.5990 | Time 14.1896
Epoch 92 | Batch 10/58 | Loss 6.6736 | Rotate Loss 0.4960 | Accuracy 2.437418/2.212807 | Rotate Accuracy 70.2240 | Time 14.1334
Epoch 92 | Batch 15/58 | Loss 6.6919 | Rotate Loss 0.4821 | Accuracy 2.626812/2.172432 | Rotate Accuracy 70.9692 | Time 14.1929
Epoch 92 | Batch 20/58 | Loss 6.6865 | Rotate Loss 0.4770 | Accuracy 2.449965/2.106263 | Rotate Accuracy 71.1870 | Time 14.1779
Epoch 92 | Batch 25/58 | Loss 6.6794 | Rotate Loss 0.4786 | Accuracy 2.480491/2.101329 | Rotate Accuracy 71.8227 | Time 14.2341
Epoch 92 | Batch 30/58 | Loss 6.6971 | Rotate Loss 0.4812 | Accuracy 2.454418/2.084839 | Rotate Accuracy 71.4586 | Time 14.2111
Epoch 92 | Batch 35/58 | Loss 6.7091 | Rotate Loss 0.4844 | Accuracy 2.495974/2.099123 | Rotate Accuracy 71.6184 | Time 14.2448
Epoch 92 | Batch 40/58 | Loss 6.7202 | Rotate Loss 0.4777 | Accuracy 2.492047/2.034700 | Rotate Accuracy 72.0396 | Time 14.1430
Epoch 92 | Batch 45/58 | Loss 6.7179 | Rotate Loss 0.4730 | Accuracy 2.362949/1.969826 | Rotate Accuracy 72.0699 | Time 14.2360
Epoch 92 | Batch 50/58 | Loss 6.7163 | Rotate Loss 0.4700 | Accuracy 2.486502/2.030000 | Rotate Accuracy 72.3359 | Time 14.2348
Epoch 92 | Batch 55/58 | Loss 6.7191 | Rotate Loss 0.4750 | Accuracy 2.484472/2.034958 | Rotate Accuracy 72.2308 | Time 14.2217
Epoch 92 : Accuracy 2.800000, Rotate Accuracy 72.875000, Time 1616.001220
Epoch 93 | Batch 0/58 | Loss 6.6835 | Rotate Loss 0.3917 | Accuracy 3.623188/2.448356 | Rotate Accuracy 81.1594 | Time 14.2885
Epoch 93 | Batch 5/58 | Loss 6.6529 | Rotate Loss 0.4684 | Accuracy 2.777778/1.599146 | Rotate Accuracy 72.3430 | Time 14.1865
Epoch 93 | Batch 10/58 | Loss 6.6992 | Rotate Loss 0.4862 | Accuracy 2.173913/1.508593 | Rotate Accuracy 71.0804 | Time 14.1772
Epoch 93 | Batch 15/58 | Loss 6.6959 | Rotate Loss 0.4825 | Accuracy 2.309783/1.619631 | Rotate Accuracy 72.0109 | Time 14.1599
Epoch 93 | Batch 20/58 | Loss 6.7303 | Rotate Loss 0.4822 | Accuracy 2.415459/1.849899 | Rotate Accuracy 72.6708 | Time 14.0890
Epoch 93 | Batch 25/58 | Loss 6.7467 | Rotate Loss 0.4825 | Accuracy 2.452620/1.871536 | Rotate Accuracy 73.0212 | Time 14.2068
Epoch 93 | Batch 30/58 | Loss 6.7510 | Rotate Loss 0.4860 | Accuracy 2.431043/1.904710 | Rotate Accuracy 72.7910 | Time 14.1056
Epoch 93 | Batch 35/58 | Loss 6.7595 | Rotate Loss 0.4819 | Accuracy 2.355072/1.930278 | Rotate Accuracy 72.6852 | Time 14.1288
Epoch 93 | Batch 40/58 | Loss 6.7697 | Rotate Loss 0.4824 | Accuracy 2.439024/2.079008 | Rotate Accuracy 72.7996 | Time 14.1117
Epoch 93 | Batch 45/58 | Loss 6.7876 | Rotate Loss 0.4856 | Accuracy 2.520479/2.057770 | Rotate Accuracy 72.5740 | Time 14.1626
Epoch 93 | Batch 50/58 | Loss 6.8108 | Rotate Loss 0.4942 | Accuracy 2.642796/2.090292 | Rotate Accuracy 72.3785 | Time 14.1186
Epoch 93 | Batch 55/58 | Loss 6.8586 | Rotate Loss 0.5034 | Accuracy 2.613872/2.007550 | Rotate Accuracy 72.2697 | Time 14.1772
Epoch 93 : Accuracy 2.350000, Rotate Accuracy 70.525000, Time 1614.052522
Epoch 94 | Batch 0/58 | Loss 7.0564 | Rotate Loss 0.7223 | Accuracy 1.449275/2.308399 | Rotate Accuracy 67.3913 | Time 14.2258
Epoch 94 | Batch 5/58 | Loss 7.3760 | Rotate Loss 0.6455 | Accuracy 1.690821/2.348150 | Rotate Accuracy 68.4783 | Time 14.1656
Epoch 94 | Batch 10/58 | Loss 7.2706 | Rotate Loss 0.6176 | Accuracy 2.437418/2.146523 | Rotate Accuracy 69.9605 | Time 14.1760
Epoch 94 | Batch 15/58 | Loss 7.2719 | Rotate Loss 0.6180 | Accuracy 2.355072/2.073180 | Rotate Accuracy 69.8370 | Time 14.1217
Epoch 94 | Batch 20/58 | Loss 7.2134 | Rotate Loss 0.6277 | Accuracy 2.484472/2.127609 | Rotate Accuracy 69.1511 | Time 14.1781
Epoch 94 | Batch 25/58 | Loss 7.2123 | Rotate Loss 0.6225 | Accuracy 2.452620/2.023026 | Rotate Accuracy 69.5652 | Time 14.1406
Epoch 94 | Batch 30/58 | Loss 7.1903 | Rotate Loss 0.6364 | Accuracy 2.547920/2.049299 | Rotate Accuracy 69.6587 | Time 14.1423
Epoch 94 | Batch 35/58 | Loss 7.1727 | Rotate Loss 0.6355 | Accuracy 2.495974/2.115158 | Rotate Accuracy 69.9879 | Time 14.1850
Epoch 94 | Batch 40/58 | Loss 7.1739 | Rotate Loss 0.6270 | Accuracy 2.615765/2.004526 | Rotate Accuracy 70.1485 | Time 14.1586
Epoch 94 | Batch 45/58 | Loss 7.1734 | Rotate Loss 0.6258 | Accuracy 2.551985/2.000985 | Rotate Accuracy 69.6597 | Time 14.2449
Epoch 94 | Batch 50/58 | Loss 7.1632 | Rotate Loss 0.6231 | Accuracy 2.600171/1.934940 | Rotate Accuracy 69.6647 | Time 14.1528
Epoch 94 | Batch 55/58 | Loss 7.1630 | Rotate Loss 0.6198 | Accuracy 2.575052/1.924069 | Rotate Accuracy 69.5523 | Time 14.1990
Epoch 94 : Accuracy 2.612500, Rotate Accuracy 69.437500, Time 1617.618281
Epoch 95 | Batch 0/58 | Loss 6.9786 | Rotate Loss 0.4758 | Accuracy 4.347826/3.143075 | Rotate Accuracy 73.9130 | Time 14.3748
Epoch 95 | Batch 5/58 | Loss 7.1211 | Rotate Loss 0.5988 | Accuracy 2.536232/2.001301 | Rotate Accuracy 70.7729 | Time 14.1745
Epoch 95 | Batch 10/58 | Loss 7.0525 | Rotate Loss 0.5728 | Accuracy 2.173913/1.644111 | Rotate Accuracy 70.6192 | Time 14.1033
Epoch 95 | Batch 15/58 | Loss 7.0047 | Rotate Loss 0.5889 | Accuracy 2.445652/1.752406 | Rotate Accuracy 70.6522 | Time 14.2055
Epoch 95 | Batch 20/58 | Loss 6.9935 | Rotate Loss 0.5847 | Accuracy 2.449965/1.837776 | Rotate Accuracy 70.2553 | Time 14.1259
Epoch 95 | Batch 25/58 | Loss 6.9901 | Rotate Loss 0.5841 | Accuracy 2.480491/1.933554 | Rotate Accuracy 70.4013 | Time 14.3232
Epoch 95 | Batch 30/58 | Loss 7.0081 | Rotate Loss 0.5860 | Accuracy 2.267415/1.840287 | Rotate Accuracy 70.4769 | Time 14.2534
Epoch 95 | Batch 35/58 | Loss 7.0092 | Rotate Loss 0.5854 | Accuracy 2.334944/1.838921 | Rotate Accuracy 70.4710 | Time 14.2040
Epoch 95 | Batch 40/58 | Loss 6.9991 | Rotate Loss 0.5791 | Accuracy 2.421350/1.947198 | Rotate Accuracy 70.6964 | Time 14.2448
Epoch 95 | Batch 45/58 | Loss 6.9866 | Rotate Loss 0.5738 | Accuracy 2.567738/1.997754 | Rotate Accuracy 70.8255 | Time 14.1531
Epoch 95 | Batch 50/58 | Loss 6.9838 | Rotate Loss 0.5735 | Accuracy 2.500710/1.994461 | Rotate Accuracy 70.4319 | Time 14.1159
Epoch 95 | Batch 55/58 | Loss 6.9794 | Rotate Loss 0.5627 | Accuracy 2.510352/1.988937 | Rotate Accuracy 70.7169 | Time 14.2454
Epoch 95 : Accuracy 2.937500, Rotate Accuracy 69.912500, Time 1619.887585
Epoch 96 | Batch 0/58 | Loss 6.9809 | Rotate Loss 0.5485 | Accuracy 2.898551/3.086530 | Rotate Accuracy 71.0145 | Time 14.2583
Epoch 96 | Batch 5/58 | Loss 7.0123 | Rotate Loss 0.5459 | Accuracy 2.294686/1.026931 | Rotate Accuracy 69.9275 | Time 14.1613
Epoch 96 | Batch 10/58 | Loss 6.9670 | Rotate Loss 0.5328 | Accuracy 2.569170/1.179999 | Rotate Accuracy 70.2899 | Time 14.2058
Epoch 96 | Batch 15/58 | Loss 6.9751 | Rotate Loss 0.5439 | Accuracy 2.490942/1.148468 | Rotate Accuracy 70.2446 | Time 14.1639
Epoch 96 | Batch 20/58 | Loss 6.9950 | Rotate Loss 0.5534 | Accuracy 2.415459/1.262188 | Rotate Accuracy 70.7384 | Time 14.1829
Epoch 96 | Batch 25/58 | Loss 6.9872 | Rotate Loss 0.5712 | Accuracy 2.508361/1.319035 | Rotate Accuracy 70.4849 | Time 14.1243
Epoch 96 | Batch 30/58 | Loss 6.9773 | Rotate Loss 0.5646 | Accuracy 2.477793/1.444945 | Rotate Accuracy 70.4067 | Time 14.1293
Epoch 96 | Batch 35/58 | Loss 6.9788 | Rotate Loss 0.5615 | Accuracy 2.495974/1.440959 | Rotate Accuracy 70.6723 | Time 14.1861
Epoch 96 | Batch 40/58 | Loss 6.9680 | Rotate Loss 0.5570 | Accuracy 2.562743/1.522651 | Rotate Accuracy 70.6433 | Time 14.1577
Epoch 96 | Batch 45/58 | Loss 6.9648 | Rotate Loss 0.5505 | Accuracy 2.410208/1.570647 | Rotate Accuracy 70.6207 | Time 14.1489
Epoch 96 | Batch 50/58 | Loss 6.9590 | Rotate Loss 0.5517 | Accuracy 2.415459/1.591036 | Rotate Accuracy 70.5030 | Time 14.0629
Epoch 96 | Batch 55/58 | Loss 6.9538 | Rotate Loss 0.5543 | Accuracy 2.342133/1.563569 | Rotate Accuracy 70.1734 | Time 14.2558
Epoch 96 : Accuracy 2.537500, Rotate Accuracy 71.400000, Time 1614.600659
Epoch 97 | Batch 0/58 | Loss 7.0386 | Rotate Loss 0.7134 | Accuracy 2.173913/1.627568 | Rotate Accuracy 65.2174 | Time 14.1997
Epoch 97 | Batch 5/58 | Loss 6.8912 | Rotate Loss 0.5897 | Accuracy 2.294686/1.807862 | Rotate Accuracy 68.9614 | Time 14.1137
Epoch 97 | Batch 10/58 | Loss 6.9065 | Rotate Loss 0.6021 | Accuracy 2.371542/1.506509 | Rotate Accuracy 68.4453 | Time 14.2412
Epoch 97 | Batch 15/58 | Loss 6.8878 | Rotate Loss 0.5619 | Accuracy 2.219203/1.727882 | Rotate Accuracy 69.5199 | Time 14.1538
Epoch 97 | Batch 20/58 | Loss 6.8754 | Rotate Loss 0.5428 | Accuracy 2.242926/1.513150 | Rotate Accuracy 69.3582 | Time 14.0858
Epoch 97 | Batch 25/58 | Loss 6.8598 | Rotate Loss 0.5333 | Accuracy 2.313266/1.568003 | Rotate Accuracy 70.3456 | Time 14.2035
Epoch 97 | Batch 30/58 | Loss 6.8579 | Rotate Loss 0.5466 | Accuracy 2.454418/1.766220 | Rotate Accuracy 69.8457 | Time 14.1151
Epoch 97 | Batch 35/58 | Loss 6.8608 | Rotate Loss 0.5480 | Accuracy 2.495974/1.858838 | Rotate Accuracy 70.1288 | Time 14.0747
Epoch 97 | Batch 40/58 | Loss 6.8561 | Rotate Loss 0.5372 | Accuracy 2.421350/1.879697 | Rotate Accuracy 70.8554 | Time 14.1183
Epoch 97 | Batch 45/58 | Loss 6.8515 | Rotate Loss 0.5366 | Accuracy 2.331443/1.841281 | Rotate Accuracy 70.7940 | Time 14.1348
Epoch 97 | Batch 50/58 | Loss 6.8507 | Rotate Loss 0.5348 | Accuracy 2.273373/1.898331 | Rotate Accuracy 70.7729 | Time 14.2652
Epoch 97 | Batch 55/58 | Loss 6.8565 | Rotate Loss 0.5280 | Accuracy 2.316253/1.959655 | Rotate Accuracy 71.1439 | Time 14.1116
Epoch 97 : Accuracy 2.475000, Rotate Accuracy 72.225000, Time 1611.681231
Epoch 98 | Batch 0/58 | Loss 6.8779 | Rotate Loss 0.4239 | Accuracy 4.347826/3.349657 | Rotate Accuracy 73.1884 | Time 14.2179
Epoch 98 | Batch 5/58 | Loss 6.9719 | Rotate Loss 0.5092 | Accuracy 3.140097/1.920300 | Rotate Accuracy 70.6522 | Time 14.0831
Epoch 98 | Batch 10/58 | Loss 6.9564 | Rotate Loss 0.4859 | Accuracy 3.227931/1.970938 | Rotate Accuracy 71.2121 | Time 14.1600
Epoch 98 | Batch 15/58 | Loss 6.9164 | Rotate Loss 0.4801 | Accuracy 3.170290/1.956093 | Rotate Accuracy 71.3768 | Time 14.2050
Epoch 98 | Batch 20/58 | Loss 6.8992 | Rotate Loss 0.4786 | Accuracy 3.036577/1.903939 | Rotate Accuracy 71.8772 | Time 14.2332
Epoch 98 | Batch 25/58 | Loss 6.9249 | Rotate Loss 0.4899 | Accuracy 2.926421/1.909181 | Rotate Accuracy 72.2687 | Time 14.1615
Epoch 98 | Batch 30/58 | Loss 6.9387 | Rotate Loss 0.4864 | Accuracy 2.805049/1.866313 | Rotate Accuracy 72.5339 | Time 14.1348
Epoch 98 | Batch 35/58 | Loss 6.9634 | Rotate Loss 0.4950 | Accuracy 2.717391/1.958787 | Rotate Accuracy 72.3430 | Time 14.1436
Epoch 98 | Batch 40/58 | Loss 6.9649 | Rotate Loss 0.4911 | Accuracy 2.827854/2.009703 | Rotate Accuracy 72.6052 | Time 14.2004
Epoch 98 | Batch 45/58 | Loss 6.9521 | Rotate Loss 0.4931 | Accuracy 2.882798/1.968316 | Rotate Accuracy 72.5898 | Time 14.1472
Epoch 98 | Batch 50/58 | Loss 6.9459 | Rotate Loss 0.4969 | Accuracy 2.827508/1.934640 | Rotate Accuracy 72.4211 | Time 14.1647
Epoch 98 | Batch 55/58 | Loss 6.9302 | Rotate Loss 0.5008 | Accuracy 2.898551/1.968848 | Rotate Accuracy 72.2826 | Time 14.1649
Epoch 98 : Accuracy 2.437500, Rotate Accuracy 71.825000, Time 1613.794207
Epoch 99 | Batch 0/58 | Loss 6.7777 | Rotate Loss 0.4791 | Accuracy 1.449275/3.202049 | Rotate Accuracy 72.4638 | Time 14.3834
Epoch 99 | Batch 5/58 | Loss 6.9579 | Rotate Loss 0.5857 | Accuracy 2.777778/2.130094 | Rotate Accuracy 66.6667 | Time 14.1750
Epoch 99 | Batch 10/58 | Loss 6.9663 | Rotate Loss 0.5720 | Accuracy 3.030303/2.516097 | Rotate Accuracy 68.3794 | Time 14.1537
Epoch 99 | Batch 15/58 | Loss 6.9227 | Rotate Loss 0.5488 | Accuracy 2.807971/2.357422 | Rotate Accuracy 69.2935 | Time 14.1684
Epoch 99 | Batch 20/58 | Loss 6.9078 | Rotate Loss 0.5423 | Accuracy 2.795031/2.466676 | Rotate Accuracy 69.4272 | Time 14.1721
Epoch 99 | Batch 25/58 | Loss 6.8893 | Rotate Loss 0.5315 | Accuracy 2.787068/2.494391 | Rotate Accuracy 69.9833 | Time 14.2540
Epoch 99 | Batch 30/58 | Loss 6.8826 | Rotate Loss 0.5275 | Accuracy 2.734923/2.462556 | Rotate Accuracy 70.0094 | Time 14.1330
Epoch 99 | Batch 35/58 | Loss 6.8659 | Rotate Loss 0.5217 | Accuracy 2.838164/2.369802 | Rotate Accuracy 70.1490 | Time 14.1012
Epoch 99 | Batch 40/58 | Loss 6.8567 | Rotate Loss 0.5188 | Accuracy 2.774832/2.223951 | Rotate Accuracy 70.5019 | Time 14.1335
Epoch 99 | Batch 45/58 | Loss 6.8655 | Rotate Loss 0.5160 | Accuracy 2.693762/2.132652 | Rotate Accuracy 70.8412 | Time 14.1318
Epoch 99 | Batch 50/58 | Loss 6.8688 | Rotate Loss 0.5185 | Accuracy 2.657005/2.126165 | Rotate Accuracy 71.0003 | Time 14.1994
Epoch 99 | Batch 55/58 | Loss 6.8790 | Rotate Loss 0.5174 | Accuracy 2.652692/2.068930 | Rotate Accuracy 71.0274 | Time 14.2153
Epoch 99 : Accuracy 2.525000, Rotate Accuracy 70.662500, Time 1615.919353
Epoch 100 | Batch 0/58 | Loss 6.8010 | Rotate Loss 0.5793 | Accuracy 2.173913/0.766021 | Rotate Accuracy 64.4928 | Time 14.2421
Epoch 100 | Batch 5/58 | Loss 6.8966 | Rotate Loss 0.5328 | Accuracy 2.173913/2.163258 | Rotate Accuracy 66.9082 | Time 14.1928
Epoch 100 | Batch 10/58 | Loss 6.9054 | Rotate Loss 0.5247 | Accuracy 2.635046/2.251124 | Rotate Accuracy 68.8406 | Time 14.1972
Epoch 100 | Batch 15/58 | Loss 6.8555 | Rotate Loss 0.5152 | Accuracy 2.626812/2.104500 | Rotate Accuracy 69.7011 | Time 14.1846
Epoch 100 | Batch 20/58 | Loss 6.8485 | Rotate Loss 0.5116 | Accuracy 2.518979/1.797907 | Rotate Accuracy 70.5314 | Time 14.2167
Epoch 100 | Batch 25/58 | Loss 6.8237 | Rotate Loss 0.5130 | Accuracy 2.424749/1.835716 | Rotate Accuracy 70.6522 | Time 14.1424
Epoch 100 | Batch 30/58 | Loss 6.8312 | Rotate Loss 0.5135 | Accuracy 2.524544/1.882574 | Rotate Accuracy 70.9911 | Time 14.1768
Epoch 100 | Batch 35/58 | Loss 6.8403 | Rotate Loss 0.5140 | Accuracy 2.576490/1.994264 | Rotate Accuracy 71.0346 | Time 14.2119
Epoch 100 | Batch 40/58 | Loss 6.8445 | Rotate Loss 0.5084 | Accuracy 2.598091/2.100526 | Rotate Accuracy 71.3856 | Time 14.1584
Epoch 100 | Batch 45/58 | Loss 6.8555 | Rotate Loss 0.5032 | Accuracy 2.520479/2.047612 | Rotate Accuracy 71.5186 | Time 14.1249
Epoch 100 | Batch 50/58 | Loss 6.8556 | Rotate Loss 0.4969 | Accuracy 2.657005/2.094170 | Rotate Accuracy 71.8528 | Time 14.0918
Epoch 100 | Batch 55/58 | Loss 6.8537 | Rotate Loss 0.4977 | Accuracy 2.639752/2.071844 | Rotate Accuracy 71.7650 | Time 14.1212
Epoch 100 : Accuracy 2.800000, Rotate Accuracy 72.250000, Time 1617.841652
Epoch 101 | Batch 0/58 | Loss 6.8828 | Rotate Loss 0.4316 | Accuracy 2.898551/0.000000 | Rotate Accuracy 68.8406 | Time 14.3351
Epoch 101 | Batch 5/58 | Loss 6.8987 | Rotate Loss 0.4729 | Accuracy 2.415459/1.271961 | Rotate Accuracy 70.8937 | Time 14.1411
Epoch 101 | Batch 10/58 | Loss 6.8811 | Rotate Loss 0.5013 | Accuracy 3.227931/1.707912 | Rotate Accuracy 70.1581 | Time 14.2233
Epoch 101 | Batch 15/58 | Loss 6.9287 | Rotate Loss 0.4966 | Accuracy 3.079710/1.915992 | Rotate Accuracy 70.0181 | Time 14.1579
Epoch 101 | Batch 20/58 | Loss 6.9479 | Rotate Loss 0.4996 | Accuracy 3.209110/1.999513 | Rotate Accuracy 70.8075 | Time 14.2227
Epoch 101 | Batch 25/58 | Loss 6.9343 | Rotate Loss 0.5046 | Accuracy 3.260870/1.940049 | Rotate Accuracy 70.7915 | Time 14.2246
Epoch 101 | Batch 30/58 | Loss 6.9448 | Rotate Loss 0.5043 | Accuracy 3.342683/1.996286 | Rotate Accuracy 71.1314 | Time 14.2425
Epoch 101 | Batch 35/58 | Loss 6.9363 | Rotate Loss 0.5079 | Accuracy 3.180354/2.008989 | Rotate Accuracy 70.5918 | Time 14.1698
Epoch 101 | Batch 40/58 | Loss 6.9303 | Rotate Loss 0.5072 | Accuracy 3.128314/1.997707 | Rotate Accuracy 71.0852 | Time 14.2343
Epoch 101 | Batch 45/58 | Loss 6.9299 | Rotate Loss 0.5060 | Accuracy 3.040328/1.915309 | Rotate Accuracy 71.2193 | Time 14.1785
Epoch 101 | Batch 50/58 | Loss 6.9258 | Rotate Loss 0.5070 | Accuracy 3.026428/1.989865 | Rotate Accuracy 71.2276 | Time 14.2206
