Namespace(alpha=2, batch_size=138, burnin=30, conv_bias=True, dataset='DNMNIST', delta_t=1, downsampling=2, epochs=401, fc_bias=True, init_gain_aux=1e-10, init_gain_conv1=1e-10, init_gain_conv2=1e-10, init_gain_conv3=1e-10, init_gain_fc=1e-10, k1=7, k2=7, k3=7, log_int=5, logfile=True, lr=5e-13, lr_div=60, n_train=64, oc1=32, oc2=64, oc3=64, padding=2, save_int=5, self_supervision=True, spike_reg=True, tau_mem_high=35, tau_mem_low=35, tau_ref_high=2.5, tau_ref_low=2.5, tau_syn_high=10, tau_syn_low=10, thr=0.0, train_samples=125, train_tau=False)
Namespace(alpha=2, batch_size=138, burnin=30, conv_bias=True, dataset='DNMNIST', delta_t=1, downsampling=2, epochs=401, fc_bias=True, init_gain_aux=1e-10, init_gain_conv1=1e-10, init_gain_conv2=1e-10, init_gain_conv3=1e-10, init_gain_fc=1e-10, k1=7, k2=7, k3=7, log_int=5, logfile=True, lr=5e-13, lr_div=60, n_train=64, oc1=32, oc2=64, oc3=64, padding=2, save_int=5, self_supervision=True, spike_reg=True, tau_mem_high=35, tau_mem_low=35, tau_ref_high=2.5, tau_ref_low=2.5, tau_syn_high=10, tau_syn_low=10, thr=0.0, train_samples=125, train_tau=False)
Start Manifold Training Backbone
2ae4e62f-47d5-4f84-9521-59fc05e55f92
Epoch 1 | Batch 0/58 | Loss 13.1501 | Rotate Loss 1.5288 | Accuracy 1.449275/0.710989 | Rotate Accuracy 28.2609 | Time 14.3616
Epoch 64 | Batch 35/58 | Loss 6.9690 | Rotate Loss 0.4266 | Accuracy 3.381643/2.348363 | Rotate Accuracy 74.2351 | Time 14.2213
Epoch 64 | Batch 40/58 | Loss 6.9581 | Rotate Loss 0.4289 | Accuracy 3.393425/2.389808 | Rotate Accuracy 74.1605 | Time 14.1232
Epoch 64 | Batch 45/58 | Loss 6.9504 | Rotate Loss 0.4287 | Accuracy 3.386894/2.360339 | Rotate Accuracy 74.1651 | Time 14.1188
Epoch 64 | Batch 50/58 | Loss 6.9421 | Rotate Loss 0.4268 | Accuracy 3.339017/2.397335 | Rotate Accuracy 74.2825 | Time 14.1342
Epoch 64 | Batch 55/58 | Loss 6.9356 | Rotate Loss 0.4255 | Accuracy 3.377329/2.426883 | Rotate Accuracy 74.2754 | Time 14.1128
Epoch 64 : Accuracy 3.200000, Rotate Accuracy 73.987500, Time 1617.462240
Epoch 65 | Batch 0/58 | Loss 6.6692 | Rotate Loss 0.4773 | Accuracy 2.173913/1.359325 | Rotate Accuracy 70.2899 | Time 14.2274
Epoch 65 | Batch 5/58 | Loss 6.8885 | Rotate Loss 0.4679 | Accuracy 2.657005/1.333970 | Rotate Accuracy 71.4976 | Time 14.1195
Epoch 65 | Batch 10/58 | Loss 6.8628 | Rotate Loss 0.4567 | Accuracy 2.832675/2.288074 | Rotate Accuracy 72.3979 | Time 14.1816
Epoch 65 | Batch 15/58 | Loss 6.9067 | Rotate Loss 0.4393 | Accuracy 2.853261/2.501684 | Rotate Accuracy 73.0072 | Time 14.2023
Epoch 65 | Batch 20/58 | Loss 6.9203 | Rotate Loss 0.4327 | Accuracy 3.002070/2.764698 | Rotate Accuracy 74.0511 | Time 14.1328
Epoch 65 | Batch 25/58 | Loss 6.9156 | Rotate Loss 0.4348 | Accuracy 3.205128/2.829695 | Rotate Accuracy 74.0803 | Time 14.1879
Epoch 65 | Batch 30/58 | Loss 6.9243 | Rotate Loss 0.4403 | Accuracy 3.062179/2.866996 | Rotate Accuracy 73.5858 | Time 14.2011
Epoch 65 | Batch 35/58 | Loss 6.9214 | Rotate Loss 0.4396 | Accuracy 3.079710/2.873815 | Rotate Accuracy 73.4903 | Time 14.1359
Epoch 65 | Batch 40/58 | Loss 6.9206 | Rotate Loss 0.4337 | Accuracy 3.199010/2.794614 | Rotate Accuracy 73.8777 | Time 14.1464
Epoch 65 | Batch 45/58 | Loss 6.9300 | Rotate Loss 0.4340 | Accuracy 3.245117/2.700640 | Rotate Accuracy 74.0548 | Time 14.2226
Epoch 65 | Batch 50/58 | Loss 6.9303 | Rotate Loss 0.4350 | Accuracy 3.239557/2.792342 | Rotate Accuracy 73.9841 | Time 14.2115
Epoch 65 | Batch 55/58 | Loss 6.9357 | Rotate Loss 0.4352 | Accuracy 3.196170/2.795017 | Rotate Accuracy 73.8613 | Time 14.1859
Epoch 65 : Accuracy 3.175000, Rotate Accuracy 74.475000, Time 1614.932705
Epoch 66 | Batch 0/58 | Loss 6.7296 | Rotate Loss 0.4874 | Accuracy 2.898551/2.663333 | Rotate Accuracy 65.2174 | Time 14.3128
Epoch 66 | Batch 5/58 | Loss 6.9061 | Rotate Loss 0.4391 | Accuracy 4.347826/2.384023 | Rotate Accuracy 73.3092 | Time 14.1182
Epoch 66 | Batch 10/58 | Loss 6.9340 | Rotate Loss 0.4392 | Accuracy 3.425560/2.187720 | Rotate Accuracy 73.1884 | Time 14.1362
Epoch 66 | Batch 15/58 | Loss 6.9341 | Rotate Loss 0.4328 | Accuracy 3.215580/2.504792 | Rotate Accuracy 73.4149 | Time 14.2080
Epoch 66 | Batch 20/58 | Loss 6.9155 | Rotate Loss 0.4306 | Accuracy 3.209110/2.383696 | Rotate Accuracy 73.5335 | Time 14.2360
Epoch 66 | Batch 25/58 | Loss 6.9111 | Rotate Loss 0.4324 | Accuracy 3.177258/2.451464 | Rotate Accuracy 73.4671 | Time 14.2064
Epoch 66 | Batch 30/58 | Loss 6.9263 | Rotate Loss 0.4358 | Accuracy 3.459561/2.446824 | Rotate Accuracy 73.4222 | Time 14.1634
Epoch 66 | Batch 35/58 | Loss 6.9196 | Rotate Loss 0.4394 | Accuracy 3.321256/2.648300 | Rotate Accuracy 73.3494 | Time 14.2511
Epoch 66 | Batch 40/58 | Loss 6.9068 | Rotate Loss 0.4423 | Accuracy 3.305055/2.805265 | Rotate Accuracy 73.1177 | Time 14.2196
Epoch 66 | Batch 45/58 | Loss 6.9127 | Rotate Loss 0.4417 | Accuracy 3.292376/2.780093 | Rotate Accuracy 73.2829 | Time 14.2577
Epoch 66 | Batch 50/58 | Loss 6.9059 | Rotate Loss 0.4424 | Accuracy 3.296391/2.787072 | Rotate Accuracy 73.1174 | Time 14.1649
Epoch 66 | Batch 55/58 | Loss 6.8989 | Rotate Loss 0.4424 | Accuracy 3.364389/2.804338 | Rotate Accuracy 73.0072 | Time 14.1929
Epoch 66 : Accuracy 3.362500, Rotate Accuracy 73.850000, Time 1625.502030
Epoch 67 | Batch 0/58 | Loss 6.7894 | Rotate Loss 0.4376 | Accuracy 2.173913/2.039582 | Rotate Accuracy 72.4638 | Time 14.2222
Epoch 67 | Batch 5/58 | Loss 6.9530 | Rotate Loss 0.4254 | Accuracy 2.294686/1.748794 | Rotate Accuracy 75.1208 | Time 14.1652
Epoch 67 | Batch 10/58 | Loss 6.8911 | Rotate Loss 0.4240 | Accuracy 2.766798/2.051678 | Rotate Accuracy 74.4401 | Time 14.2479
Epoch 67 | Batch 15/58 | Loss 6.8983 | Rotate Loss 0.4195 | Accuracy 2.626812/2.225829 | Rotate Accuracy 74.6830 | Time 14.2229
Epoch 67 | Batch 20/58 | Loss 6.8757 | Rotate Loss 0.4214 | Accuracy 2.933057/2.421356 | Rotate Accuracy 74.8102 | Time 14.2121
Epoch 67 | Batch 25/58 | Loss 6.8652 | Rotate Loss 0.4303 | Accuracy 2.898551/2.558068 | Rotate Accuracy 74.5819 | Time 14.2041
Epoch 67 | Batch 30/58 | Loss 6.8679 | Rotate Loss 0.4320 | Accuracy 3.015428/2.601115 | Rotate Accuracy 74.4507 | Time 14.2618
Epoch 67 | Batch 35/58 | Loss 6.8728 | Rotate Loss 0.4282 | Accuracy 2.958937/2.684005 | Rotate Accuracy 74.7383 | Time 14.2286
Epoch 67 | Batch 40/58 | Loss 6.8972 | Rotate Loss 0.4293 | Accuracy 2.986921/2.605515 | Rotate Accuracy 74.5670 | Time 14.1151
Epoch 67 | Batch 45/58 | Loss 6.8983 | Rotate Loss 0.4286 | Accuracy 3.008822/2.608216 | Rotate Accuracy 74.5117 | Time 14.1823
Epoch 67 | Batch 50/58 | Loss 6.9058 | Rotate Loss 0.4306 | Accuracy 2.998011/2.473214 | Rotate Accuracy 74.4672 | Time 14.1749
Epoch 67 | Batch 55/58 | Loss 6.8995 | Rotate Loss 0.4305 | Accuracy 2.937371/2.538113 | Rotate Accuracy 74.4436 | Time 14.1131
Epoch 67 : Accuracy 3.050000, Rotate Accuracy 74.762500, Time 1612.576072
Epoch 68 | Batch 0/58 | Loss 6.8196 | Rotate Loss 0.4337 | Accuracy 2.173913/1.943155 | Rotate Accuracy 70.2899 | Time 14.2839
Epoch 68 | Batch 5/58 | Loss 6.8442 | Rotate Loss 0.4112 | Accuracy 3.743961/2.184443 | Rotate Accuracy 75.4831 | Time 14.1750
Epoch 68 | Batch 10/58 | Loss 6.8229 | Rotate Loss 0.4253 | Accuracy 3.425560/2.581941 | Rotate Accuracy 74.3083 | Time 14.1669
Epoch 68 | Batch 15/58 | Loss 6.8701 | Rotate Loss 0.4278 | Accuracy 3.759058/2.565988 | Rotate Accuracy 74.3207 | Time 14.2369
Epoch 68 | Batch 20/58 | Loss 6.8916 | Rotate Loss 0.4273 | Accuracy 3.830228/2.563131 | Rotate Accuracy 74.5342 | Time 14.0851
Epoch 68 | Batch 25/58 | Loss 6.8864 | Rotate Loss 0.4279 | Accuracy 3.901895/2.512479 | Rotate Accuracy 74.6098 | Time 14.2172
Epoch 68 | Batch 30/58 | Loss 6.8869 | Rotate Loss 0.4280 | Accuracy 3.553062/2.504644 | Rotate Accuracy 74.4039 | Time 14.2488
Epoch 68 | Batch 35/58 | Loss 6.8989 | Rotate Loss 0.4271 | Accuracy 3.623188/2.360416 | Rotate Accuracy 74.6176 | Time 14.1409
Epoch 68 | Batch 40/58 | Loss 6.9042 | Rotate Loss 0.4300 | Accuracy 3.587840/2.295356 | Rotate Accuracy 74.3019 | Time 14.2398
Epoch 68 | Batch 45/58 | Loss 6.9080 | Rotate Loss 0.4273 | Accuracy 3.560176/2.281226 | Rotate Accuracy 74.3384 | Time 14.1948
Epoch 68 | Batch 50/58 | Loss 6.9075 | Rotate Loss 0.4314 | Accuracy 3.537937/2.351328 | Rotate Accuracy 73.8562 | Time 14.1432
Epoch 68 | Batch 55/58 | Loss 6.8921 | Rotate Loss 0.4325 | Accuracy 3.454969/2.450114 | Rotate Accuracy 73.7448 | Time 14.1645
Epoch 68 : Accuracy 3.375000, Rotate Accuracy 74.100000, Time 1620.742474
Epoch 69 | Batch 0/58 | Loss 6.7753 | Rotate Loss 0.3435 | Accuracy 4.347826/2.419873 | Rotate Accuracy 78.2609 | Time 14.2613
Epoch 69 | Batch 5/58 | Loss 6.8849 | Rotate Loss 0.4357 | Accuracy 4.347826/2.201810 | Rotate Accuracy 74.6377 | Time 14.1863
Epoch 69 | Batch 10/58 | Loss 6.8920 | Rotate Loss 0.4382 | Accuracy 3.623188/2.503291 | Rotate Accuracy 74.3742 | Time 14.1711
Epoch 69 | Batch 15/58 | Loss 6.8676 | Rotate Loss 0.4414 | Accuracy 3.623188/2.715161 | Rotate Accuracy 73.8678 | Time 14.2182
Epoch 69 | Batch 20/58 | Loss 6.8910 | Rotate Loss 0.4400 | Accuracy 3.726708/2.566181 | Rotate Accuracy 73.5335 | Time 14.2025
Epoch 69 | Batch 25/58 | Loss 6.8874 | Rotate Loss 0.4367 | Accuracy 3.734671/2.839950 | Rotate Accuracy 73.4950 | Time 14.1869
Epoch 69 | Batch 30/58 | Loss 6.8979 | Rotate Loss 0.4272 | Accuracy 3.669939/2.746521 | Rotate Accuracy 74.3104 | Time 14.2558
Epoch 69 | Batch 35/58 | Loss 6.9090 | Rotate Loss 0.4323 | Accuracy 3.562802/2.764712 | Rotate Accuracy 74.1948 | Time 14.0969
Epoch 69 | Batch 40/58 | Loss 6.9216 | Rotate Loss 0.4302 | Accuracy 3.605514/2.719658 | Rotate Accuracy 74.2135 | Time 14.1149
Epoch 69 | Batch 45/58 | Loss 6.9145 | Rotate Loss 0.4309 | Accuracy 3.575929/2.668537 | Rotate Accuracy 74.0706 | Time 14.1855
Epoch 69 | Batch 50/58 | Loss 6.9197 | Rotate Loss 0.4311 | Accuracy 3.424268/2.588940 | Rotate Accuracy 74.2825 | Time 14.2396
Epoch 69 | Batch 55/58 | Loss 6.9197 | Rotate Loss 0.4320 | Accuracy 3.454969/2.594081 | Rotate Accuracy 74.3012 | Time 14.1890
Epoch 69 : Accuracy 3.200000, Rotate Accuracy 73.762500, Time 1619.244680
Epoch 70 | Batch 0/58 | Loss 7.0613 | Rotate Loss 0.4924 | Accuracy 2.173913/4.849929 | Rotate Accuracy 70.2899 | Time 14.3688
Epoch 70 | Batch 5/58 | Loss 7.0400 | Rotate Loss 0.4678 | Accuracy 2.898551/2.222388 | Rotate Accuracy 74.1546 | Time 14.2202
Epoch 70 | Batch 10/58 | Loss 6.9672 | Rotate Loss 0.4611 | Accuracy 2.964427/2.515430 | Rotate Accuracy 72.2661 | Time 14.2429
Epoch 70 | Batch 15/58 | Loss 6.9474 | Rotate Loss 0.4498 | Accuracy 2.762681/2.502785 | Rotate Accuracy 72.8261 | Time 14.1838
Epoch 70 | Batch 20/58 | Loss 6.9623 | Rotate Loss 0.4438 | Accuracy 3.071084/2.474923 | Rotate Accuracy 72.7398 | Time 14.1523
Epoch 70 | Batch 25/58 | Loss 6.9665 | Rotate Loss 0.4417 | Accuracy 3.010033/2.452713 | Rotate Accuracy 72.9933 | Time 14.3644
Epoch 70 | Batch 30/58 | Loss 6.9410 | Rotate Loss 0.4337 | Accuracy 2.968677/2.424383 | Rotate Accuracy 73.4923 | Time 14.2359
Epoch 70 | Batch 35/58 | Loss 6.9480 | Rotate Loss 0.4323 | Accuracy 2.979066/2.402270 | Rotate Accuracy 73.7520 | Time 14.1953
Epoch 70 | Batch 40/58 | Loss 6.9497 | Rotate Loss 0.4324 | Accuracy 3.181336/2.416297 | Rotate Accuracy 73.8247 | Time 14.2508
Epoch 70 | Batch 45/58 | Loss 6.9410 | Rotate Loss 0.4284 | Accuracy 3.260870/2.428284 | Rotate Accuracy 74.0548 | Time 14.1890
Epoch 70 | Batch 50/58 | Loss 6.9298 | Rotate Loss 0.4266 | Accuracy 3.253765/2.639566 | Rotate Accuracy 74.4103 | Time 14.2060
Epoch 70 | Batch 55/58 | Loss 6.9290 | Rotate Loss 0.4267 | Accuracy 3.286749/2.570591 | Rotate Accuracy 74.4565 | Time 14.2132
Epoch 70 : Accuracy 2.825000, Rotate Accuracy 74.250000, Time 1618.599022
Epoch 71 | Batch 0/58 | Loss 6.7276 | Rotate Loss 0.4500 | Accuracy 2.898551/2.485810 | Rotate Accuracy 72.4638 | Time 14.2670
Epoch 71 | Batch 5/58 | Loss 6.8977 | Rotate Loss 0.4301 | Accuracy 3.623188/2.602793 | Rotate Accuracy 74.8792 | Time 14.1110
Epoch 71 | Batch 10/58 | Loss 6.9135 | Rotate Loss 0.4336 | Accuracy 3.425560/2.687219 | Rotate Accuracy 74.4401 | Time 14.1812
Epoch 71 | Batch 15/58 | Loss 6.8894 | Rotate Loss 0.4330 | Accuracy 3.351449/2.520067 | Rotate Accuracy 74.1848 | Time 14.2697
Epoch 71 | Batch 20/58 | Loss 6.8966 | Rotate Loss 0.4341 | Accuracy 3.209110/2.511662 | Rotate Accuracy 73.6715 | Time 14.1269
Epoch 71 | Batch 25/58 | Loss 6.9194 | Rotate Loss 0.4366 | Accuracy 3.372352/2.584902 | Rotate Accuracy 73.3556 | Time 14.2237
Epoch 71 | Batch 30/58 | Loss 6.9110 | Rotate Loss 0.4378 | Accuracy 3.249182/2.456521 | Rotate Accuracy 73.5624 | Time 14.1347
Epoch 71 | Batch 35/58 | Loss 6.8969 | Rotate Loss 0.4330 | Accuracy 3.059581/2.582311 | Rotate Accuracy 73.5910 | Time 14.2347
Epoch 71 | Batch 40/58 | Loss 6.9037 | Rotate Loss 0.4365 | Accuracy 3.092966/2.596489 | Rotate Accuracy 73.3828 | Time 14.2550
Epoch 71 | Batch 45/58 | Loss 6.9027 | Rotate Loss 0.4386 | Accuracy 3.103340/2.558620 | Rotate Accuracy 73.2357 | Time 14.2575
Epoch 71 | Batch 50/58 | Loss 6.9014 | Rotate Loss 0.4378 | Accuracy 3.111679/2.615969 | Rotate Accuracy 73.3305 | Time 14.1303
Epoch 71 | Batch 55/58 | Loss 6.8969 | Rotate Loss 0.4372 | Accuracy 3.040890/2.616128 | Rotate Accuracy 73.3954 | Time 14.1622
Epoch 71 : Accuracy 3.200000, Rotate Accuracy 73.225000, Time 1624.482708
Epoch 72 | Batch 0/58 | Loss 7.2066 | Rotate Loss 0.4739 | Accuracy 6.521739/1.150480 | Rotate Accuracy 75.3623 | Time 14.2671
Epoch 72 | Batch 5/58 | Loss 6.9791 | Rotate Loss 0.4391 | Accuracy 4.830918/2.054400 | Rotate Accuracy 73.5507 | Time 14.1614
Epoch 72 | Batch 10/58 | Loss 6.9707 | Rotate Loss 0.4368 | Accuracy 3.689065/2.375904 | Rotate Accuracy 73.7813 | Time 14.2229
Epoch 72 | Batch 15/58 | Loss 6.9478 | Rotate Loss 0.4495 | Accuracy 3.487319/2.527269 | Rotate Accuracy 72.6449 | Time 14.2220
Epoch 72 | Batch 20/58 | Loss 6.9159 | Rotate Loss 0.4538 | Accuracy 3.278123/2.658481 | Rotate Accuracy 72.1187 | Time 14.2289
Epoch 72 | Batch 25/58 | Loss 6.9069 | Rotate Loss 0.4491 | Accuracy 3.400223/2.597907 | Rotate Accuracy 72.4638 | Time 14.2529
Epoch 72 | Batch 30/58 | Loss 6.9233 | Rotate Loss 0.4472 | Accuracy 3.436185/2.741479 | Rotate Accuracy 72.6274 | Time 14.1201
Epoch 72 | Batch 35/58 | Loss 6.9194 | Rotate Loss 0.4456 | Accuracy 3.522544/2.774169 | Rotate Accuracy 72.7657 | Time 14.1966
Epoch 72 | Batch 40/58 | Loss 6.9067 | Rotate Loss 0.4417 | Accuracy 3.446448/2.760177 | Rotate Accuracy 73.1884 | Time 14.2347
Epoch 72 | Batch 45/58 | Loss 6.9120 | Rotate Loss 0.4411 | Accuracy 3.402647/2.679774 | Rotate Accuracy 73.3144 | Time 14.2039
Epoch 72 | Batch 50/58 | Loss 6.9064 | Rotate Loss 0.4381 | Accuracy 3.495311/2.640048 | Rotate Accuracy 73.4868 | Time 14.2771
Epoch 72 | Batch 55/58 | Loss 6.9164 | Rotate Loss 0.4342 | Accuracy 3.377329/2.544891 | Rotate Accuracy 74.0554 | Time 14.1262
Epoch 72 : Accuracy 3.312500, Rotate Accuracy 74.625000, Time 1621.175101
Epoch 73 | Batch 0/58 | Loss 7.0889 | Rotate Loss 0.4787 | Accuracy 2.898551/1.795637 | Rotate Accuracy 73.9130 | Time 14.2944
Epoch 73 | Batch 5/58 | Loss 6.8323 | Rotate Loss 0.4621 | Accuracy 3.140097/2.112526 | Rotate Accuracy 73.0676 | Time 14.3020
Epoch 73 | Batch 10/58 | Loss 6.8618 | Rotate Loss 0.4329 | Accuracy 4.281950/1.885524 | Rotate Accuracy 74.3742 | Time 14.1303
Epoch 73 | Batch 15/58 | Loss 6.8551 | Rotate Loss 0.4204 | Accuracy 3.804348/1.803067 | Rotate Accuracy 75.4982 | Time 14.1688
Epoch 73 | Batch 20/58 | Loss 6.8649 | Rotate Loss 0.4338 | Accuracy 3.554175/1.798917 | Rotate Accuracy 74.8792 | Time 14.0989
Epoch 73 | Batch 25/58 | Loss 6.8626 | Rotate Loss 0.4361 | Accuracy 3.678930/1.798778 | Rotate Accuracy 74.1081 | Time 14.1522
Epoch 73 | Batch 30/58 | Loss 6.8631 | Rotate Loss 0.4325 | Accuracy 3.856942/2.060248 | Rotate Accuracy 74.2637 | Time 14.2026
Epoch 73 | Batch 35/58 | Loss 6.8793 | Rotate Loss 0.4266 | Accuracy 3.683575/2.118295 | Rotate Accuracy 74.5370 | Time 14.1391
Epoch 73 | Batch 40/58 | Loss 6.8850 | Rotate Loss 0.4259 | Accuracy 3.517144/2.184413 | Rotate Accuracy 74.9205 | Time 14.2213
Epoch 73 | Batch 45/58 | Loss 6.8861 | Rotate Loss 0.4255 | Accuracy 3.465658/2.203048 | Rotate Accuracy 74.7322 | Time 14.2661
Epoch 73 | Batch 50/58 | Loss 6.8859 | Rotate Loss 0.4230 | Accuracy 3.353225/2.258502 | Rotate Accuracy 74.7798 | Time 14.2664
Epoch 73 | Batch 55/58 | Loss 6.8874 | Rotate Loss 0.4230 | Accuracy 3.364389/2.281650 | Rotate Accuracy 74.7153 | Time 14.1256
Epoch 73 : Accuracy 3.175000, Rotate Accuracy 73.200000, Time 1627.345971
Epoch 74 | Batch 0/58 | Loss 7.2151 | Rotate Loss 0.4025 | Accuracy 3.623188/1.212561 | Rotate Accuracy 76.8116 | Time 14.3065
Epoch 74 | Batch 5/58 | Loss 6.9395 | Rotate Loss 0.4321 | Accuracy 3.381643/2.873072 | Rotate Accuracy 75.9662 | Time 14.1568
Epoch 74 | Batch 10/58 | Loss 6.9457 | Rotate Loss 0.4224 | Accuracy 3.491436/2.648984 | Rotate Accuracy 76.1528 | Time 14.1668
Epoch 74 | Batch 15/58 | Loss 6.8967 | Rotate Loss 0.4197 | Accuracy 3.215580/2.716888 | Rotate Accuracy 76.2228 | Time 14.2047
Epoch 74 | Batch 20/58 | Loss 6.8977 | Rotate Loss 0.4206 | Accuracy 3.036577/2.812618 | Rotate Accuracy 75.7764 | Time 14.2688
Epoch 74 | Batch 25/58 | Loss 6.8837 | Rotate Loss 0.4237 | Accuracy 3.037904/2.689423 | Rotate Accuracy 74.8885 | Time 14.2094
Epoch 74 | Batch 30/58 | Loss 6.8887 | Rotate Loss 0.4208 | Accuracy 3.015428/2.704922 | Rotate Accuracy 74.9883 | Time 14.1852
Epoch 74 | Batch 35/58 | Loss 6.9033 | Rotate Loss 0.4215 | Accuracy 2.958937/2.642689 | Rotate Accuracy 74.8390 | Time 14.1830
Epoch 74 | Batch 40/58 | Loss 6.8988 | Rotate Loss 0.4198 | Accuracy 2.986921/2.590698 | Rotate Accuracy 74.8321 | Time 14.1036
Epoch 74 | Batch 45/58 | Loss 6.8874 | Rotate Loss 0.4227 | Accuracy 3.229364/2.580025 | Rotate Accuracy 74.7795 | Time 14.2525
Epoch 74 | Batch 50/58 | Loss 6.8858 | Rotate Loss 0.4258 | Accuracy 3.310600/2.597725 | Rotate Accuracy 74.5808 | Time 14.2256
Epoch 74 | Batch 55/58 | Loss 6.8929 | Rotate Loss 0.4298 | Accuracy 3.222050/2.618759 | Rotate Accuracy 74.3918 | Time 14.3477
Epoch 74 : Accuracy 3.000000, Rotate Accuracy 74.512500, Time 1620.023169
Epoch 75 | Batch 0/58 | Loss 7.0607 | Rotate Loss 0.5021 | Accuracy 3.623188/0.724638 | Rotate Accuracy 67.3913 | Time 14.1634
Epoch 75 | Batch 5/58 | Loss 6.8337 | Rotate Loss 0.4856 | Accuracy 3.140097/2.405137 | Rotate Accuracy 71.3768 | Time 14.1301
Epoch 75 | Batch 10/58 | Loss 6.9126 | Rotate Loss 0.4610 | Accuracy 3.096179/2.619934 | Rotate Accuracy 73.5178 | Time 14.2406
Epoch 75 | Batch 15/58 | Loss 6.8996 | Rotate Loss 0.4539 | Accuracy 3.034420/2.591960 | Rotate Accuracy 73.6866 | Time 14.1731
Epoch 75 | Batch 20/58 | Loss 6.9019 | Rotate Loss 0.4434 | Accuracy 2.864044/2.585546 | Rotate Accuracy 74.0856 | Time 14.1482
Epoch 75 | Batch 25/58 | Loss 6.8927 | Rotate Loss 0.4471 | Accuracy 2.954292/2.581934 | Rotate Accuracy 73.6343 | Time 14.1907
Epoch 75 | Batch 30/58 | Loss 6.8864 | Rotate Loss 0.4455 | Accuracy 2.992052/2.580498 | Rotate Accuracy 73.5858 | Time 14.1892
Epoch 75 | Batch 35/58 | Loss 6.8862 | Rotate Loss 0.4434 | Accuracy 2.999195/2.579327 | Rotate Accuracy 73.4300 | Time 14.2382
Epoch 75 | Batch 40/58 | Loss 6.8886 | Rotate Loss 0.4422 | Accuracy 3.039943/2.688113 | Rotate Accuracy 73.4535 | Time 14.1979
Epoch 75 | Batch 45/58 | Loss 6.8849 | Rotate Loss 0.4422 | Accuracy 2.993069/2.692783 | Rotate Accuracy 73.4720 | Time 14.2095
Epoch 75 | Batch 50/58 | Loss 6.8932 | Rotate Loss 0.4425 | Accuracy 3.026428/2.633808 | Rotate Accuracy 73.2594 | Time 14.1646
Epoch 75 | Batch 55/58 | Loss 6.8844 | Rotate Loss 0.4390 | Accuracy 3.079710/2.637455 | Rotate Accuracy 73.5895 | Time 14.2645
Epoch 75 : Accuracy 3.187500, Rotate Accuracy 73.337500, Time 1621.297035
Epoch 76 | Batch 0/58 | Loss 6.7795 | Rotate Loss 0.4741 | Accuracy 3.623188/1.774186 | Rotate Accuracy 74.6377 | Time 14.2946
Epoch 76 | Batch 5/58 | Loss 6.9087 | Rotate Loss 0.4360 | Accuracy 3.623188/1.968939 | Rotate Accuracy 73.6715 | Time 14.1135
Epoch 76 | Batch 10/58 | Loss 6.8703 | Rotate Loss 0.4252 | Accuracy 3.359684/2.672897 | Rotate Accuracy 74.6377 | Time 14.1673
Epoch 76 | Batch 15/58 | Loss 6.8856 | Rotate Loss 0.4278 | Accuracy 3.079710/2.419954 | Rotate Accuracy 74.4112 | Time 14.2279
Epoch 76 | Batch 20/58 | Loss 6.8608 | Rotate Loss 0.4330 | Accuracy 3.209110/2.628733 | Rotate Accuracy 73.6715 | Time 14.2072
Epoch 76 | Batch 25/58 | Loss 6.8519 | Rotate Loss 0.4356 | Accuracy 3.288740/2.739347 | Rotate Accuracy 73.7737 | Time 14.2838
Epoch 76 | Batch 30/58 | Loss 6.8559 | Rotate Loss 0.4381 | Accuracy 3.506311/2.630876 | Rotate Accuracy 73.2819 | Time 14.2438
Epoch 76 | Batch 35/58 | Loss 6.8576 | Rotate Loss 0.4347 | Accuracy 3.562802/2.547684 | Rotate Accuracy 74.0942 | Time 14.1711
Epoch 76 | Batch 40/58 | Loss 6.8622 | Rotate Loss 0.4346 | Accuracy 3.428773/2.577836 | Rotate Accuracy 74.2135 | Time 14.3816
Epoch 76 | Batch 45/58 | Loss 6.8477 | Rotate Loss 0.4297 | Accuracy 3.386894/2.721779 | Rotate Accuracy 74.5274 | Time 14.2399
Epoch 76 | Batch 50/58 | Loss 6.8483 | Rotate Loss 0.4276 | Accuracy 3.381643/2.745348 | Rotate Accuracy 74.6803 | Time 14.2497
Epoch 76 | Batch 55/58 | Loss 6.8443 | Rotate Loss 0.4281 | Accuracy 3.338509/2.742423 | Rotate Accuracy 74.5083 | Time 14.2234
Epoch 76 : Accuracy 3.300000, Rotate Accuracy 73.687500, Time 1621.799593
Epoch 77 | Batch 0/58 | Loss 6.8702 | Rotate Loss 0.4331 | Accuracy 3.623188/1.831689 | Rotate Accuracy 77.5362 | Time 14.1879
Epoch 77 | Batch 5/58 | Loss 7.0194 | Rotate Loss 0.4620 | Accuracy 3.381643/2.027108 | Rotate Accuracy 72.8261 | Time 14.1570
Epoch 77 | Batch 10/58 | Loss 6.9585 | Rotate Loss 0.4516 | Accuracy 3.293808/2.371124 | Rotate Accuracy 72.8590 | Time 14.2160
Epoch 77 | Batch 15/58 | Loss 6.9212 | Rotate Loss 0.4462 | Accuracy 3.351449/2.513304 | Rotate Accuracy 73.0525 | Time 14.1957
Epoch 77 | Batch 20/58 | Loss 6.8770 | Rotate Loss 0.4365 | Accuracy 3.381643/2.749511 | Rotate Accuracy 73.3954 | Time 14.2070
