Namespace(batch_size=32, burnin=10, conv_bias=True, dataset='DNMNIST', delta_t=1, downsampling=2, epochs=401, fc_bias=True, init_gain_aux=1e-09, init_gain_conv1=1e-09, init_gain_conv2=1e-09, init_gain_conv3=1e-09, init_gain_fc=1e-09, k1=7, k2=7, k3=7, log_int=5, logfile=True, lr=1e-08, lr_div=100, n_train=20, none_act=0.05, oc1=32, oc2=64, oc3=64, padding=2, reset=1, save_int=5, target_act=1.0, tau_mem_high=20, tau_mem_low=20, tau_ref_high=2, tau_ref_low=2, tau_syn_high=7.5, tau_syn_low=7.5, thr=0.0, train_samples=100, train_tau=False)
12cd131b-d651-45fc-bd19-d907af79d525
Start Training Backbone
Epoch 77 | Batch 50/63 | Loss 3.3721 | Rotate Loss 1.0332 | Accuracy 26.531863 | Rotate Accuracy 49.2800 | Time 11.1515
Epoch 77 | Batch 55/63 | Loss 3.3634 | Rotate Loss 1.0206 | Accuracy 26.618304 | Rotate Accuracy 49.3443 | Time 11.1933
Epoch 77 | Batch 60/63 | Loss 3.3913 | Rotate Loss 1.0215 | Accuracy 26.664959 | Rotate Accuracy 49.3724 | Time 11.3277
Epoch 77 : Accuracy 28.225000, Rotate Accuracy 49.362500, Time 1030.028761
Epoch 78 | Batch 0/63 | Loss 3.1019 | Rotate Loss 0.8413 | Accuracy 29.687500 | Rotate Accuracy 49.2188 | Time 11.4154
Epoch 78 | Batch 5/63 | Loss 3.1591 | Rotate Loss 0.8438 | Accuracy 29.166667 | Rotate Accuracy 49.2188 | Time 11.1648
Epoch 78 | Batch 10/63 | Loss 3.2571 | Rotate Loss 0.8220 | Accuracy 27.840909 | Rotate Accuracy 49.3608 | Time 11.2014
Epoch 78 | Batch 15/63 | Loss 3.2572 | Rotate Loss 0.8196 | Accuracy 28.613281 | Rotate Accuracy 49.4141 | Time 11.2416
Epoch 78 | Batch 20/63 | Loss 3.1504 | Rotate Loss 0.8304 | Accuracy 28.794643 | Rotate Accuracy 49.4420 | Time 11.1766
Epoch 78 | Batch 25/63 | Loss 3.0646 | Rotate Loss 0.8248 | Accuracy 29.206731 | Rotate Accuracy 49.5493 | Time 11.3369
Epoch 78 | Batch 30/63 | Loss 3.0878 | Rotate Loss 0.8468 | Accuracy 28.830645 | Rotate Accuracy 49.5464 | Time 11.2905
Epoch 78 | Batch 35/63 | Loss 3.1513 | Rotate Loss 0.8848 | Accuracy 29.253472 | Rotate Accuracy 49.6094 | Time 11.5314
Epoch 78 | Batch 40/63 | Loss 3.2285 | Rotate Loss 0.9046 | Accuracy 28.429878 | Rotate Accuracy 49.5236 | Time 11.3727
Epoch 78 | Batch 45/63 | Loss 3.3184 | Rotate Loss 0.9959 | Accuracy 27.072011 | Rotate Accuracy 49.4565 | Time 11.1787
Epoch 78 | Batch 50/63 | Loss 3.3454 | Rotate Loss 0.9948 | Accuracy 26.317402 | Rotate Accuracy 49.3566 | Time 11.3361
Epoch 78 | Batch 55/63 | Loss 3.3226 | Rotate Loss 0.9887 | Accuracy 26.143973 | Rotate Accuracy 49.4001 | Time 11.2570
Epoch 78 | Batch 60/63 | Loss 3.3258 | Rotate Loss 0.9886 | Accuracy 26.203893 | Rotate Accuracy 49.4109 | Time 11.2104
Epoch 78 : Accuracy 26.850000, Rotate Accuracy 49.212500, Time 1029.491627
Epoch 79 | Batch 0/63 | Loss 3.6672 | Rotate Loss 0.9622 | Accuracy 23.437500 | Rotate Accuracy 50.0000 | Time 11.3861
Epoch 79 | Batch 5/63 | Loss 3.1607 | Rotate Loss 0.9244 | Accuracy 25.260417 | Rotate Accuracy 49.6094 | Time 11.3143
Epoch 79 | Batch 10/63 | Loss 3.0178 | Rotate Loss 0.8939 | Accuracy 29.119318 | Rotate Accuracy 49.5739 | Time 11.3369
Epoch 79 | Batch 15/63 | Loss 3.4502 | Rotate Loss 0.9737 | Accuracy 25.585938 | Rotate Accuracy 49.5605 | Time 11.3767
Epoch 79 | Batch 20/63 | Loss 3.3883 | Rotate Loss 0.9518 | Accuracy 25.372024 | Rotate Accuracy 49.5164 | Time 11.1870
Epoch 79 | Batch 25/63 | Loss 3.3747 | Rotate Loss 0.9286 | Accuracy 25.180288 | Rotate Accuracy 49.4892 | Time 11.4375
Epoch 79 | Batch 30/63 | Loss 3.3634 | Rotate Loss 0.9510 | Accuracy 25.201613 | Rotate Accuracy 49.2188 | Time 11.2513
Epoch 79 | Batch 35/63 | Loss 3.3482 | Rotate Loss 0.9301 | Accuracy 24.696181 | Rotate Accuracy 49.2405 | Time 11.0978
Epoch 79 | Batch 40/63 | Loss 3.3228 | Rotate Loss 0.9244 | Accuracy 25.190549 | Rotate Accuracy 49.2950 | Time 11.1646
Epoch 79 | Batch 45/63 | Loss 3.3554 | Rotate Loss 0.9207 | Accuracy 24.966033 | Rotate Accuracy 49.2357 | Time 11.2810
Epoch 79 | Batch 50/63 | Loss 3.3058 | Rotate Loss 0.9106 | Accuracy 24.846814 | Rotate Accuracy 49.2800 | Time 11.2735
Epoch 79 | Batch 55/63 | Loss 3.2659 | Rotate Loss 0.9016 | Accuracy 25.279018 | Rotate Accuracy 49.2467 | Time 11.2704
Epoch 79 | Batch 60/63 | Loss 3.2128 | Rotate Loss 0.8888 | Accuracy 25.717213 | Rotate Accuracy 49.2828 | Time 11.2471
Epoch 79 : Accuracy 32.200000, Rotate Accuracy 49.687500, Time 1026.762253
Epoch 80 | Batch 0/63 | Loss 2.2034 | Rotate Loss 0.7262 | Accuracy 39.062500 | Rotate Accuracy 50.0000 | Time 11.2106
Epoch 80 | Batch 5/63 | Loss 2.8379 | Rotate Loss 0.7851 | Accuracy 30.989583 | Rotate Accuracy 49.3490 | Time 11.2489
Epoch 80 | Batch 10/63 | Loss 2.9794 | Rotate Loss 0.7894 | Accuracy 29.687500 | Rotate Accuracy 49.3608 | Time 11.1614
Epoch 80 | Batch 15/63 | Loss 2.8866 | Rotate Loss 0.7960 | Accuracy 31.250000 | Rotate Accuracy 49.3652 | Time 11.1192
Epoch 80 | Batch 20/63 | Loss 2.8402 | Rotate Loss 0.8022 | Accuracy 31.845238 | Rotate Accuracy 49.4048 | Time 11.2856
Epoch 80 | Batch 25/63 | Loss 2.7945 | Rotate Loss 0.7921 | Accuracy 31.370192 | Rotate Accuracy 49.4591 | Time 11.1587
Epoch 80 | Batch 30/63 | Loss 2.9082 | Rotate Loss 0.8128 | Accuracy 31.098790 | Rotate Accuracy 49.4708 | Time 11.3159
Epoch 80 | Batch 35/63 | Loss 3.0015 | Rotate Loss 0.8923 | Accuracy 30.555556 | Rotate Accuracy 49.4792 | Time 11.2390
Epoch 80 | Batch 40/63 | Loss 2.9978 | Rotate Loss 0.8945 | Accuracy 30.602134 | Rotate Accuracy 49.4665 | Time 11.3123
Epoch 80 | Batch 45/63 | Loss 3.0059 | Rotate Loss 0.8801 | Accuracy 30.095109 | Rotate Accuracy 49.5075 | Time 11.5478
Epoch 80 | Batch 50/63 | Loss 2.9813 | Rotate Loss 0.8709 | Accuracy 29.779412 | Rotate Accuracy 49.4792 | Time 11.2166
Epoch 80 | Batch 55/63 | Loss 3.0140 | Rotate Loss 0.8754 | Accuracy 29.603795 | Rotate Accuracy 49.4978 | Time 11.2317
Epoch 80 | Batch 60/63 | Loss 3.0232 | Rotate Loss 0.8830 | Accuracy 29.738730 | Rotate Accuracy 49.5005 | Time 11.2374
Epoch 80 : Accuracy 23.700000, Rotate Accuracy 49.612500, Time 1027.741431
Epoch 81 | Batch 0/63 | Loss 2.1624 | Rotate Loss 1.2855 | Accuracy 32.812500 | Rotate Accuracy 50.0000 | Time 11.3809
Epoch 81 | Batch 5/63 | Loss 3.8016 | Rotate Loss 1.2613 | Accuracy 26.302083 | Rotate Accuracy 48.8281 | Time 11.2742
Epoch 81 | Batch 10/63 | Loss 3.3998 | Rotate Loss 1.0816 | Accuracy 30.397727 | Rotate Accuracy 49.2188 | Time 11.2739
Epoch 81 | Batch 15/63 | Loss 3.2213 | Rotate Loss 1.0220 | Accuracy 31.835938 | Rotate Accuracy 49.4141 | Time 11.3519
Epoch 81 | Batch 20/63 | Loss 3.2324 | Rotate Loss 1.1138 | Accuracy 31.175595 | Rotate Accuracy 49.4420 | Time 11.3851
Epoch 81 | Batch 25/63 | Loss 3.2885 | Rotate Loss 1.0930 | Accuracy 29.927885 | Rotate Accuracy 49.4291 | Time 11.1972
Epoch 81 | Batch 30/63 | Loss 3.4885 | Rotate Loss 1.1136 | Accuracy 28.981855 | Rotate Accuracy 49.4204 | Time 11.2410
Epoch 81 | Batch 35/63 | Loss 3.4081 | Rotate Loss 1.0863 | Accuracy 29.340278 | Rotate Accuracy 49.4792 | Time 11.1257
Epoch 81 | Batch 40/63 | Loss 3.3360 | Rotate Loss 1.0749 | Accuracy 29.001524 | Rotate Accuracy 49.4855 | Time 11.4531
Epoch 81 | Batch 45/63 | Loss 3.3088 | Rotate Loss 1.0536 | Accuracy 29.110054 | Rotate Accuracy 49.4226 | Time 11.2290
Epoch 81 | Batch 50/63 | Loss 3.2798 | Rotate Loss 1.0322 | Accuracy 28.829657 | Rotate Accuracy 49.4485 | Time 11.3782
Epoch 81 | Batch 55/63 | Loss 3.2406 | Rotate Loss 1.0100 | Accuracy 29.101562 | Rotate Accuracy 49.4978 | Time 11.2489
Epoch 81 | Batch 60/63 | Loss 3.2303 | Rotate Loss 0.9884 | Accuracy 28.893443 | Rotate Accuracy 49.5261 | Time 11.2596
Epoch 81 : Accuracy 26.725000, Rotate Accuracy 49.500000, Time 1029.766265
Epoch 82 | Batch 0/63 | Loss 2.9599 | Rotate Loss 0.8609 | Accuracy 35.937500 | Rotate Accuracy 49.2188 | Time 11.3156
Epoch 82 | Batch 5/63 | Loss 4.2302 | Rotate Loss 1.2828 | Accuracy 25.520833 | Rotate Accuracy 48.1771 | Time 11.2188
Epoch 82 | Batch 10/63 | Loss 4.1219 | Rotate Loss 1.1219 | Accuracy 26.704545 | Rotate Accuracy 48.7926 | Time 11.2610
Epoch 82 | Batch 15/63 | Loss 3.7485 | Rotate Loss 1.0432 | Accuracy 28.320312 | Rotate Accuracy 49.1211 | Time 11.2059
Epoch 82 | Batch 20/63 | Loss 3.5503 | Rotate Loss 1.0322 | Accuracy 28.794643 | Rotate Accuracy 49.2560 | Time 11.1713
Epoch 82 | Batch 25/63 | Loss 3.4243 | Rotate Loss 1.0059 | Accuracy 30.048077 | Rotate Accuracy 49.3089 | Time 11.2527
Epoch 82 | Batch 30/63 | Loss 3.4657 | Rotate Loss 1.0266 | Accuracy 29.939516 | Rotate Accuracy 49.2692 | Time 11.1422
Epoch 82 | Batch 35/63 | Loss 3.4946 | Rotate Loss 1.0565 | Accuracy 29.383681 | Rotate Accuracy 49.2622 | Time 11.2078
Epoch 82 | Batch 40/63 | Loss 3.4973 | Rotate Loss 1.0909 | Accuracy 28.772866 | Rotate Accuracy 49.2759 | Time 11.2498
Epoch 82 | Batch 45/63 | Loss 3.5863 | Rotate Loss 1.1456 | Accuracy 28.532609 | Rotate Accuracy 49.1508 | Time 11.2052
Epoch 82 | Batch 50/63 | Loss 3.6492 | Rotate Loss 1.2090 | Accuracy 27.971814 | Rotate Accuracy 48.8817 | Time 11.1790
Epoch 82 | Batch 55/63 | Loss 3.6037 | Rotate Loss 1.1870 | Accuracy 27.734375 | Rotate Accuracy 48.8700 | Time 11.4427
Epoch 82 | Batch 60/63 | Loss 3.5429 | Rotate Loss 1.1638 | Accuracy 28.150615 | Rotate Accuracy 48.9370 | Time 11.2417
Epoch 82 : Accuracy 32.375000, Rotate Accuracy 49.350000, Time 1025.885394
Epoch 83 | Batch 0/63 | Loss 2.3371 | Rotate Loss 0.9685 | Accuracy 34.375000 | Rotate Accuracy 49.2188 | Time 11.3572
Epoch 83 | Batch 5/63 | Loss 2.8212 | Rotate Loss 0.9062 | Accuracy 32.291667 | Rotate Accuracy 49.4792 | Time 11.3747
Epoch 83 | Batch 10/63 | Loss 2.7628 | Rotate Loss 0.8707 | Accuracy 31.534091 | Rotate Accuracy 49.3608 | Time 11.2984
Epoch 83 | Batch 15/63 | Loss 2.7767 | Rotate Loss 0.8439 | Accuracy 32.617188 | Rotate Accuracy 49.5117 | Time 11.5376
Epoch 83 | Batch 20/63 | Loss 2.8484 | Rotate Loss 0.8271 | Accuracy 33.407738 | Rotate Accuracy 49.5164 | Time 11.2265
Epoch 83 | Batch 25/63 | Loss 2.8116 | Rotate Loss 0.8230 | Accuracy 34.014423 | Rotate Accuracy 49.5793 | Time 11.2752
Epoch 83 | Batch 30/63 | Loss 2.7520 | Rotate Loss 0.8160 | Accuracy 34.727823 | Rotate Accuracy 49.5968 | Time 11.2428
Epoch 83 | Batch 35/63 | Loss 2.7219 | Rotate Loss 0.8092 | Accuracy 34.809028 | Rotate Accuracy 49.6311 | Time 11.2932
Epoch 83 | Batch 40/63 | Loss 2.7418 | Rotate Loss 0.8070 | Accuracy 34.756098 | Rotate Accuracy 49.6380 | Time 11.3740
Epoch 83 | Batch 45/63 | Loss 2.7302 | Rotate Loss 0.8064 | Accuracy 34.273098 | Rotate Accuracy 49.6433 | Time 11.3108
Epoch 83 | Batch 50/63 | Loss 2.7580 | Rotate Loss 0.8007 | Accuracy 34.436275 | Rotate Accuracy 49.6783 | Time 11.1493
Epoch 83 | Batch 55/63 | Loss 2.7467 | Rotate Loss 0.7972 | Accuracy 34.793527 | Rotate Accuracy 49.6931 | Time 11.2774
Epoch 83 | Batch 60/63 | Loss 2.7385 | Rotate Loss 0.7985 | Accuracy 34.938525 | Rotate Accuracy 49.6542 | Time 11.2894
Epoch 83 : Accuracy 34.300000, Rotate Accuracy 49.500000, Time 1032.089597
Epoch 84 | Batch 0/63 | Loss 1.9620 | Rotate Loss 0.7690 | Accuracy 46.875000 | Rotate Accuracy 50.0000 | Time 11.4923
Epoch 84 | Batch 5/63 | Loss 2.7934 | Rotate Loss 0.7922 | Accuracy 36.197917 | Rotate Accuracy 49.8698 | Time 11.1871
Epoch 84 | Batch 10/63 | Loss 2.8933 | Rotate Loss 0.8562 | Accuracy 37.215909 | Rotate Accuracy 49.7869 | Time 11.1144
Epoch 84 | Batch 15/63 | Loss 2.9869 | Rotate Loss 0.9484 | Accuracy 35.253906 | Rotate Accuracy 49.6582 | Time 11.2029
Epoch 84 | Batch 20/63 | Loss 3.1554 | Rotate Loss 0.9334 | Accuracy 33.407738 | Rotate Accuracy 49.5536 | Time 11.4231
Epoch 84 | Batch 25/63 | Loss 3.2089 | Rotate Loss 0.9241 | Accuracy 32.451923 | Rotate Accuracy 49.5493 | Time 11.1455
Epoch 84 | Batch 30/63 | Loss 3.2866 | Rotate Loss 0.9218 | Accuracy 31.602823 | Rotate Accuracy 49.5212 | Time 11.3279
Epoch 84 | Batch 35/63 | Loss 3.2397 | Rotate Loss 0.9115 | Accuracy 31.336806 | Rotate Accuracy 49.4792 | Time 11.2902
Epoch 84 | Batch 40/63 | Loss 3.1860 | Rotate Loss 0.9065 | Accuracy 31.097561 | Rotate Accuracy 49.5046 | Time 11.2388
Epoch 84 | Batch 45/63 | Loss 3.1392 | Rotate Loss 0.8967 | Accuracy 31.793478 | Rotate Accuracy 49.5414 | Time 11.3729
Epoch 84 | Batch 50/63 | Loss 3.1704 | Rotate Loss 0.9103 | Accuracy 31.893382 | Rotate Accuracy 49.5864 | Time 11.2281
Epoch 84 | Batch 55/63 | Loss 3.1446 | Rotate Loss 0.9109 | Accuracy 31.808036 | Rotate Accuracy 49.6094 | Time 11.1554
Epoch 84 | Batch 60/63 | Loss 3.1363 | Rotate Loss 0.9143 | Accuracy 31.480533 | Rotate Accuracy 49.5774 | Time 11.2428
Epoch 84 : Accuracy 34.800000, Rotate Accuracy 49.387500, Time 1027.909167
Epoch 85 | Batch 0/63 | Loss 2.8010 | Rotate Loss 0.8546 | Accuracy 40.625000 | Rotate Accuracy 50.0000 | Time 11.3359
Epoch 85 | Batch 5/63 | Loss 2.6871 | Rotate Loss 0.8254 | Accuracy 32.812500 | Rotate Accuracy 49.4792 | Time 11.2837
Epoch 85 | Batch 10/63 | Loss 2.8838 | Rotate Loss 0.8487 | Accuracy 32.954545 | Rotate Accuracy 49.5028 | Time 11.4371
Epoch 85 | Batch 15/63 | Loss 2.9618 | Rotate Loss 0.8415 | Accuracy 33.984375 | Rotate Accuracy 49.6094 | Time 11.3696
Epoch 85 | Batch 20/63 | Loss 3.0413 | Rotate Loss 0.8543 | Accuracy 34.449405 | Rotate Accuracy 49.5164 | Time 11.2244
Epoch 85 | Batch 25/63 | Loss 3.0183 | Rotate Loss 0.8813 | Accuracy 34.435096 | Rotate Accuracy 49.3089 | Time 11.2552
Epoch 85 | Batch 30/63 | Loss 2.9765 | Rotate Loss 0.8729 | Accuracy 34.072581 | Rotate Accuracy 49.3448 | Time 11.4953
Epoch 85 | Batch 35/63 | Loss 2.9131 | Rotate Loss 0.8586 | Accuracy 35.807292 | Rotate Accuracy 49.3924 | Time 11.3847
Epoch 85 | Batch 40/63 | Loss 2.9048 | Rotate Loss 0.8474 | Accuracy 35.861280 | Rotate Accuracy 49.4665 | Time 11.2701
Epoch 85 | Batch 45/63 | Loss 2.8924 | Rotate Loss 0.8488 | Accuracy 35.529891 | Rotate Accuracy 49.4226 | Time 11.2556
Epoch 85 | Batch 50/63 | Loss 2.8985 | Rotate Loss 0.8413 | Accuracy 35.416667 | Rotate Accuracy 49.4485 | Time 11.2310
Epoch 85 | Batch 55/63 | Loss 2.9147 | Rotate Loss 0.8328 | Accuracy 35.239955 | Rotate Accuracy 49.4838 | Time 11.2490
Epoch 85 | Batch 60/63 | Loss 2.9041 | Rotate Loss 0.8287 | Accuracy 35.758197 | Rotate Accuracy 49.4877 | Time 11.2404
Epoch 85 : Accuracy 27.900000, Rotate Accuracy 49.550000, Time 1036.809134
Epoch 86 | Batch 0/63 | Loss 3.2693 | Rotate Loss 1.5791 | Accuracy 31.250000 | Rotate Accuracy 49.2188 | Time 11.3509
Epoch 86 | Batch 5/63 | Loss 3.4164 | Rotate Loss 1.2144 | Accuracy 30.208333 | Rotate Accuracy 49.3490 | Time 11.1801
Epoch 86 | Batch 10/63 | Loss 3.0716 | Rotate Loss 1.0571 | Accuracy 34.375000 | Rotate Accuracy 49.0767 | Time 11.1727
Epoch 86 | Batch 15/63 | Loss 3.2294 | Rotate Loss 0.9885 | Accuracy 33.691406 | Rotate Accuracy 49.2188 | Time 11.1709
Epoch 86 | Batch 20/63 | Loss 3.1473 | Rotate Loss 0.9654 | Accuracy 35.788690 | Rotate Accuracy 49.2188 | Time 11.1390
Epoch 86 | Batch 25/63 | Loss 3.2597 | Rotate Loss 0.9349 | Accuracy 34.615385 | Rotate Accuracy 49.3089 | Time 11.2587
Epoch 86 | Batch 30/63 | Loss 3.2156 | Rotate Loss 0.9104 | Accuracy 34.425403 | Rotate Accuracy 49.3700 | Time 11.2598
Epoch 86 | Batch 35/63 | Loss 3.1996 | Rotate Loss 0.8906 | Accuracy 34.027778 | Rotate Accuracy 49.4358 | Time 11.2445
Epoch 86 | Batch 40/63 | Loss 3.1496 | Rotate Loss 0.8812 | Accuracy 33.612805 | Rotate Accuracy 49.3902 | Time 11.2308
Epoch 86 | Batch 45/63 | Loss 3.1709 | Rotate Loss 0.9270 | Accuracy 33.355978 | Rotate Accuracy 49.4226 | Time 11.3223
Epoch 86 | Batch 50/63 | Loss 3.1973 | Rotate Loss 0.9199 | Accuracy 33.272059 | Rotate Accuracy 49.4332 | Time 11.1814
Epoch 86 | Batch 55/63 | Loss 3.2242 | Rotate Loss 0.9180 | Accuracy 33.286830 | Rotate Accuracy 49.4838 | Time 11.1216
Epoch 86 | Batch 60/63 | Loss 3.2287 | Rotate Loss 0.9247 | Accuracy 33.350410 | Rotate Accuracy 49.4877 | Time 11.2363
Epoch 86 : Accuracy 31.275000, Rotate Accuracy 49.400000, Time 1028.534270
Epoch 87 | Batch 0/63 | Loss 3.5379 | Rotate Loss 0.8638 | Accuracy 39.062500 | Rotate Accuracy 50.0000 | Time 11.4601
Epoch 87 | Batch 5/63 | Loss 2.8798 | Rotate Loss 0.8900 | Accuracy 36.979167 | Rotate Accuracy 49.7396 | Time 11.2171
Epoch 87 | Batch 10/63 | Loss 3.0102 | Rotate Loss 0.9197 | Accuracy 38.352273 | Rotate Accuracy 49.7159 | Time 11.2652
Epoch 87 | Batch 15/63 | Loss 2.9785 | Rotate Loss 0.9189 | Accuracy 35.937500 | Rotate Accuracy 49.7070 | Time 11.1754
Epoch 87 | Batch 20/63 | Loss 2.8545 | Rotate Loss 0.9073 | Accuracy 36.607143 | Rotate Accuracy 49.7024 | Time 11.2574
Epoch 87 | Batch 25/63 | Loss 2.8425 | Rotate Loss 0.9143 | Accuracy 37.019231 | Rotate Accuracy 49.6394 | Time 11.1671
Epoch 87 | Batch 30/63 | Loss 2.7544 | Rotate Loss 0.9057 | Accuracy 37.802419 | Rotate Accuracy 49.6220 | Time 11.1666
Epoch 87 | Batch 35/63 | Loss 2.6776 | Rotate Loss 0.8955 | Accuracy 38.715278 | Rotate Accuracy 49.6745 | Time 11.2323
Epoch 87 | Batch 40/63 | Loss 2.6808 | Rotate Loss 0.8799 | Accuracy 38.871951 | Rotate Accuracy 49.7142 | Time 11.2669
Epoch 87 | Batch 45/63 | Loss 2.6488 | Rotate Loss 0.8678 | Accuracy 39.300272 | Rotate Accuracy 49.7283 | Time 11.2449
Epoch 87 | Batch 50/63 | Loss 2.6343 | Rotate Loss 0.8753 | Accuracy 39.123775 | Rotate Accuracy 49.7396 | Time 11.1237
Epoch 87 | Batch 55/63 | Loss 2.6295 | Rotate Loss 0.8711 | Accuracy 39.174107 | Rotate Accuracy 49.6791 | Time 11.3185
Epoch 87 | Batch 60/63 | Loss 2.6246 | Rotate Loss 0.8636 | Accuracy 39.267418 | Rotate Accuracy 49.6670 | Time 11.2361
Epoch 87 : Accuracy 33.700000, Rotate Accuracy 49.912500, Time 1030.434544
Epoch 88 | Batch 0/63 | Loss 2.8493 | Rotate Loss 1.2231 | Accuracy 23.437500 | Rotate Accuracy 50.0000 | Time 11.4243
Epoch 88 | Batch 5/63 | Loss 2.6466 | Rotate Loss 0.9337 | Accuracy 37.239583 | Rotate Accuracy 49.8698 | Time 11.2303
Epoch 88 | Batch 10/63 | Loss 2.5938 | Rotate Loss 0.8975 | Accuracy 38.920455 | Rotate Accuracy 49.8580 | Time 11.2112
Epoch 88 | Batch 15/63 | Loss 2.6050 | Rotate Loss 0.9474 | Accuracy 38.378906 | Rotate Accuracy 49.5605 | Time 11.3356
Epoch 88 | Batch 20/63 | Loss 2.7269 | Rotate Loss 1.0165 | Accuracy 38.169643 | Rotate Accuracy 49.5908 | Time 11.2712
Epoch 88 | Batch 25/63 | Loss 2.7616 | Rotate Loss 1.0169 | Accuracy 38.701923 | Rotate Accuracy 49.6394 | Time 11.3749
Epoch 88 | Batch 30/63 | Loss 2.7153 | Rotate Loss 1.0088 | Accuracy 40.020161 | Rotate Accuracy 49.5968 | Time 11.3116
Epoch 88 | Batch 35/63 | Loss 2.6687 | Rotate Loss 0.9944 | Accuracy 40.711806 | Rotate Accuracy 49.6311 | Time 11.2326
Epoch 88 | Batch 40/63 | Loss 2.6493 | Rotate Loss 0.9825 | Accuracy 40.815549 | Rotate Accuracy 49.5998 | Time 11.2806
Epoch 88 | Batch 45/63 | Loss 2.6044 | Rotate Loss 0.9741 | Accuracy 41.100543 | Rotate Accuracy 49.5924 | Time 11.2638
Epoch 88 | Batch 50/63 | Loss 2.6425 | Rotate Loss 0.9697 | Accuracy 40.257353 | Rotate Accuracy 49.5711 | Time 11.1744
